863266	11
863278	9
863283	9
863288	10
863293	10
863298	9
863303	10
863308	10
863313	10
863318	10
863323	10
863328	10
863333	10
863338	9
863343	10
863348	10
863353	10
863358	10
863363	10
863368	10
863373	10
863378	10
863383	10
863388	10
863393	11
863398	10
863403	11
863408	10
863413	10
863418	10
863423	10
863428	10
863433	10
863438	10
863443	10
863448	10
863453	10
863458	10
863463	10
863468	10
863473	10
863478	10
863483	11
863488	10
863493	10
863498	9
863503	10
863508	10
863513	9
863518	10
863523	10
863528	10
863533	9
863538	10
863543	10
863548	9
863553	8
863558	10
863563	10
863568	9
863574	10
863579	10
863584	10
863589	10
863594	10
863599	9
863604	10
863609	10
863614	9
863619	10
863624	10
863629	10
863634	9
863639	10
863644	10
863649	10
863654	10
863659	10
863664	10
863669	10
863674	10
863679	10
863684	9
863689	10
863694	10
863699	9
863704	11
863709	10
863714	10
863719	11
863724	10
863729	10
863734	11
863739	10
863744	10
863749	9
863754	11
863759	10
863764	10
863769	10
863774	10
863779	10
863784	9
863789	8
863794	10
863799	10
863804	10
863809	10
863814	9
863819	10
863824	10
863830	10
863835	10
863840	10
863845	10
863850	10
863855	10
863860	10
863865	11
863870	11
863875	10
863880	10
863885	9
863890	10
863895	10
863900	10
863905	10
863910	10
863915	10
863920	11
863925	10
863930	10
863935	11
863940	10
863945	10
863950	10
863955	9
863960	10
863965	10
863970	11
863975	10
863980	10
863985	9
863990	10
863995	10
864000	10
864005	11
864010	10
864015	10
864020	10
864025	10
864030	10
864035	10
864040	10
864045	10
864050	9
864055	8
864060	10
864065	9
864070	9
864075	10
864080	10
864086	10
864091	10
864096	9
864101	9
864106	10
864111	10
864116	10
864121	10
864126	10
864131	10
864136	10
864141	10
864146	10
864151	9
864156	10
864161	10
864166	10
864171	11
864176	10
864181	10
864186	10
864191	10
864196	10
864201	11
864206	10
864211	10
864216	11
864221	10
864226	11
864231	10
864236	10
864241	10
864246	11
864251	9
864256	8
864261	9
864266	9
864271	10
864276	9
864281	10
864286	10
864291	10
864296	9
864301	10
864306	10
864311	11
864316	10
864321	8
864326	10
864331	11
864336	9
864342	10
864347	10
864352	9
864357	8
864362	10
864367	10
864372	10
864377	10
864382	11
864387	9
864392	10
864397	9
864402	9
864407	10
864412	10
864417	9
864422	10
864427	10
864432	11
864437	10
864442	10
864447	9
864452	9
864457	10
864462	9
864467	9
864472	10
864477	10
864482	10
864487	10
864492	10
864497	10
864502	10
864507	10
864512	10
864517	10
864522	11
864527	10
864532	10
864537	10
864542	10
864547	10
864552	9
864557	10
864562	10
864567	9
864572	10
864577	10
864582	10
864587	10
864592	10
864598	10
864603	10
864608	10
