369195	8
369205	9
369210	8
369215	10
369220	10
369225	9
369230	8
369235	9
369240	9
369245	10
369250	10
369255	10
369260	10
369265	10
369270	10
369275	10
369280	11
369285	10
369290	10
369295	9
369300	10
369305	10
369310	10
369315	8
369320	9
369325	9
369330	8
369335	9
369340	9
369345	10
369350	9
369355	8
369360	8
369366	8
369371	9
369376	8
369381	8
369386	10
369391	9
369396	9
369401	9
369406	9
369411	8
369416	8
369421	8
369426	8
369431	8
369436	9
369441	8
369446	8
369451	8
369456	10
369461	9
369466	8
369471	9
369476	9
369481	9
369486	9
369491	10
369496	9
369501	10
369506	10
369511	10
369516	9
369521	10
369526	9
369531	9
369536	9
369541	9
369546	10
369551	9
369556	8
369561	8
369566	9
369571	9
369576	9
369581	10
369586	9
369591	9
369596	8
369601	9
369606	9
369611	9
369616	10
369622	9
369627	9
369632	9
369637	9
369642	8
369647	8
369652	9
369657	9
369662	9
369667	9
369672	9
369677	9
369682	9
369687	9
369692	9
369697	8
369702	9
369707	10
369712	11
369717	10
369722	10
369727	10
369732	8
369737	9
369742	8
369747	9
369752	10
369757	9
369762	11
369767	10
369772	9
369777	9
369782	9
369787	9
369792	9
369797	9
369802	10
369807	10
369812	11
369817	10
369822	9
369827	8
369832	10
369837	10
369842	9
369847	9
369852	10
369857	9
369862	8
369867	8
369872	8
369878	8
369883	9
369888	9
369893	8
369898	9
369903	9
369908	8
369913	8
369918	9
369923	9
369928	9
369933	8
369938	9
369943	9
369948	9
369953	8
369958	8
369963	9
369968	9
369973	9
369978	9
369983	9
369988	9
369993	9
369998	7
370003	8
370008	8
370013	9
370018	9
370023	9
370028	9
370033	9
370038	9
370043	9
370048	8
370053	9
370058	9
370063	9
370068	9
370073	8
370078	10
370083	10
370088	9
370093	9
370098	9
370103	9
370108	9
370113	9
370118	10
370123	10
370128	10
370134	9
370139	10
370144	9
370149	9
370154	10
370159	11
370164	10
370169	10
370174	9
370179	10
370184	9
370189	9
370194	9
370199	10
370204	10
370209	11
370214	10
370219	10
370224	9
370229	10
370234	10
370239	9
370244	10
370249	10
370254	11
370259	9
370264	10
370269	10
370274	10
370279	9
370284	10
370289	10
370294	10
370299	10
370304	11
370309	9
370314	8
370319	9
370324	9
370329	8
370334	9
370339	9
370344	9
370349	8
370354	9
370359	8
370364	8
370369	8
370374	8
370379	9
370384	9
370390	8
370395	9
370400	7
370405	8
370410	8
370415	8
370420	9
370425	8
370430	9
