848691	8
848702	9
848707	8
848712	9
848717	10
848722	9
848727	11
848732	10
848737	10
848742	10
848747	10
848752	10
848757	11
848762	10
848768	10
848773	9
848778	10
848783	10
848788	9
848793	10
848798	9
848803	10
848808	10
848813	10
848818	10
848823	9
848828	10
848833	10
848838	9
848843	9
848848	10
848854	10
848859	11
848864	10
848869	10
848874	9
848879	10
848884	9
848889	10
848894	10
848899	10
848904	10
848909	10
848914	9
848919	9
848924	9
848929	10
848934	10
848939	9
848944	8
848949	11
848954	10
848959	10
848964	10
848969	11
848974	9
848979	9
848984	10
848989	8
848994	10
848999	9
849004	10
849009	10
849014	10
849019	10
849024	9
849029	9
849034	9
849039	9
849044	8
849049	10
849054	10
849059	10
849064	10
849069	10
849074	9
849079	10
849084	10
849089	9
849094	8
849099	10
849104	10
849110	11
849115	9
849120	10
849125	10
849130	10
849135	10
849140	10
849145	10
849150	9
849155	9
849160	10
849165	10
849170	9
849175	9
849180	10
849185	9
849190	11
849195	11
849200	10
849205	10
849210	9
849215	10
849220	10
849225	11
849230	10
849235	10
849240	9
849245	8
849250	10
849255	10
849260	10
849265	9
849270	9
849275	9
849280	10
849285	9
849290	9
849295	10
849300	10
849305	10
849310	10
849315	10
849320	10
849325	9
849330	10
849335	9
849340	9
849345	10
849350	9
849355	9
849360	10
849366	10
849371	10
849376	10
849381	10
849386	9
849391	9
849396	10
849401	9
849406	9
849411	10
849416	9
849421	9
849426	8
849431	10
849436	9
849441	9
849446	9
849451	9
849456	9
849461	10
849466	9
849471	9
849476	10
849481	9
849486	9
849491	9
849496	9
849501	9
849506	9
849511	10
849516	10
849521	10
849526	9
849531	9
849536	9
849541	9
849546	8
849551	9
849556	9
849561	10
849566	9
849571	9
849576	9
849581	9
849586	9
849591	9
849596	9
849601	9
849606	9
849611	9
849616	9
849622	9
849627	9
849632	9
849637	9
849642	9
849647	10
849652	9
849657	9
849662	9
849667	9
849672	9
849677	9
849682	9
849687	9
849692	10
849697	9
849702	9
849707	9
849712	9
849717	9
849722	9
849727	10
849732	9
849737	9
849742	9
849747	9
849752	9
849757	9
849762	8
849767	9
849772	10
849777	9
849782	10
849787	9
849792	9
849797	8
849802	9
849807	9
849812	8
849817	9
849822	9
849827	10
849832	10
849837	9
849842	9
849847	9
849852	9
849857	9
849862	10
849867	9
849872	10
849878	10
849883	10
849888	10
849893	10
849898	9
849903	9
849908	8
849913	10
849918	9
849923	9
849928	9
849933	11
