197860	9
197870	11
197875	9
197880	10
197885	9
197890	10
197895	10
197900	10
197905	11
197910	11
197915	10
197920	9
197925	8
197931	10
197936	9
197941	10
197946	10
197951	10
197956	10
197961	10
197966	10
197971	10
197976	10
197981	10
197986	9
197991	9
197996	8
198001	9
198006	9
198011	10
198016	10
198021	11
198026	10
198031	10
198036	10
198041	11
198046	10
198051	10
198056	10
198061	10
198066	10
198071	9
198076	10
198081	10
198086	10
198091	10
198096	10
198102	9
198107	10
198112	11
198117	10
198122	9
198127	10
198132	9
198137	9
198142	9
198147	10
198152	9
198157	10
198162	10
198167	10
198172	9
198177	10
198182	9
198187	9
198192	10
198197	10
198202	10
198207	11
198212	10
198217	10
198222	11
198227	10
198232	10
198237	10
198242	9
198247	9
198252	10
198257	10
198262	10
198267	9
198272	10
198277	10
198282	9
198287	9
198292	10
198297	10
198302	9
198307	10
198312	10
198317	10
198322	10
198327	10
198332	10
198337	10
198342	10
198347	9
198352	11
198358	10
198363	10
198368	9
198373	10
198378	10
198383	10
198388	10
198393	10
198398	10
198403	10
198408	10
198413	10
198418	10
198423	10
198428	10
198433	10
198438	10
198443	10
198448	10
198453	11
198458	10
198463	10
198468	11
198473	10
198478	11
198483	11
198488	10
198493	11
198498	10
198503	11
198508	11
198513	11
198518	10
198523	10
198528	11
198533	10
198538	11
198543	10
198548	11
198553	11
198558	10
198563	11
198568	11
198573	10
198578	10
198583	10
198588	12
198593	10
198598	11
198603	11
198608	11
198614	11
198619	11
198624	12
198629	11
198634	11
198639	12
198644	12
198649	11
198654	12
198659	12
198664	11
198669	11
198674	12
198679	11
198684	11
198689	11
198694	12
198699	11
198704	10
198709	11
198714	10
198719	11
198724	10
198729	11
198734	11
198739	11
198744	11
198749	10
198754	10
198759	10
198764	9
198769	9
198774	9
198779	9
198784	9
198789	10
198794	11
198799	10
198804	10
198809	10
198814	9
198819	9
198824	10
198829	10
198834	10
198839	10
198844	10
198849	10
198854	10
198859	10
198864	10
198870	10
198875	10
198880	9
198885	9
198890	10
198895	10
198900	9
198905	10
198910	9
198915	9
198920	10
198925	10
198930	9
198935	9
198940	10
198945	10
198950	9
198955	9
198960	9
198965	9
198970	9
198975	9
198980	10
198985	9
198990	9
198995	9
199000	9
199005	9
199010	9
199015	9
199020	9
199025	9
199030	9
199035	11
199040	10
199045	11
199050	10
199055	10
199060	10
199065	9
199070	12
199075	11
199080	9
199085	10
199090	10
199095	10
199100	9
199105	8
199110	10
199115	9
199120	10
199126	9
199131	9
199136	9
199141	9
199146	9
199151	9
199156	8
199161	9
199166	9
199171	10
199176	10
199181	10
199186	9
199191	10
199196	10
199201	10
199206	10
199211	10
199216	11
199221	10
199226	10
199231	10
199236	10
199241	10
199246	10
199251	10
199256	10
199261	10
199266	11
199271	12
199276	11
199281	11
199286	12
199291	11
199296	10
199301	11
199306	10
199311	12
199316	11
199321	10
199326	11
199331	11
199336	11
199341	11
199346	11
199351	10
199356	10
199361	11
199366	9
199371	10
199376	11
199382	11
199387	10
199392	10
199397	10
199402	10
199407	11
199412	11
199417	12
199422	11
199427	11
199432	12
199437	11
199442	11
199447	11
199452	11
199457	10
199462	9
199467	11
199472	10
199477	10
199482	10
199487	11
199492	10
199497	10
199502	8
199507	10
199512	10
199517	10
199522	10
199527	11
199532	9
199537	7
199542	11
199547	10
199552	9
199557	9
199562	10
199567	9
199572	10
199577	10
199582	9
199587	10
199592	9
199597	9
199602	10
199607	10
199612	10
199617	9
199622	10
199627	10
199632	10
199638	10
199643	10
199648	10
199653	11
199658	10
199663	10
199668	10
199673	10
199678	9
199683	9
