1356089	7
1356102	9
1356107	7
1356112	10
1356118	10
1356123	10
1356128	9
1356133	9
1356138	9
1356143	8
1356148	8
1356153	8
1356158	9
1356163	9
1356168	10
1356173	9
1356178	10
1356183	10
1356188	9
1356193	10
1356198	10
1356203	10
1356208	10
1356213	11
1356218	11
1356223	10
1356228	10
1356233	10
1356238	10
1356243	9
1356248	9
1356253	10
1356258	10
1356263	9
1356268	9
1356273	8
1356278	9
1356283	9
1356288	10
1356293	9
1356298	9
1356303	9
1356308	8
1356313	9
1356318	8
1356323	6
1356328	9
1356333	9
1356338	8
1356343	9
1356348	10
1356353	9
1356358	9
1356363	9
1356368	9
1356374	7
1356379	9
1356384	11
1356389	10
1356394	10
1356399	10
1356404	11
1356409	9
1356414	10
1356419	9
1356424	9
1356429	9
1356434	10
1356439	10
1356444	9
1356449	9
1356454	10
1356459	9
1356464	9
1356469	8
1356474	9
1356479	10
1356484	10
1356489	10
1356494	9
1356499	9
1356504	10
1356509	9
1356514	9
1356519	9
1356524	8
1356529	9
1356534	9
1356539	7
1356544	8
1356549	9
1356554	8
1356559	10
1356564	9
1356569	8
1356574	8
1356579	9
1356584	9
1356589	9
1356594	9
1356599	9
1356604	10
1356609	10
1356614	10
1356619	11
1356624	10
1356630	10
1356635	10
1356640	9
1356645	9
1356650	9
1356655	9
1356660	9
1356665	9
1356670	10
1356675	9
1356680	9
1356685	8
1356690	10
1356695	10
1356700	9
1356705	11
1356710	10
1356715	10
1356720	7
1356725	8
1356730	9
1356735	9
1356740	8
1356745	9
1356750	9
1356755	7
1356760	9
1356765	9
1356770	8
1356775	8
1356780	8
1356785	9
1356790	9
1356795	9
1356800	9
1356805	9
1356810	9
1356815	9
1356820	9
1356825	9
1356830	9
1356835	9
1356840	7
1356845	9
1356850	10
1356855	9
1356860	9
1356865	9
1356870	9
1356875	9
1356880	10
1356886	9
1356891	9
1356896	10
1356901	10
1356906	10
1356911	9
1356916	8
1356921	9
1356926	9
