362096	10
362106	12
362112	10
362117	11
362122	10
362127	9
362132	8
362137	9
362142	9
362147	9
362152	10
362157	10
362162	9
362167	8
362172	9
362177	9
362182	9
362187	8
362192	9
362198	9
362203	9
362208	9
362213	9
362218	9
362223	10
362228	9
362233	9
362238	9
362243	9
362248	9
362253	9
362258	10
362263	10
362268	9
362273	10
362278	10
362283	11
362288	9
362293	9
362298	10
362303	9
362308	9
362313	10
362318	11
362323	10
362328	10
362333	12
362338	10
362343	9
362348	10
362353	10
362358	11
362363	9
362368	11
362373	10
362378	10
362383	8
362388	9
362393	9
362398	9
362403	8
362408	10
362413	9
362418	10
362423	9
362428	10
362433	10
362438	10
362443	9
362448	10
362454	10
362459	10
362464	10
362469	10
362474	10
362479	11
362484	11
362489	11
362494	11
362499	11
362504	11
362509	11
362514	10
362519	10
362524	11
362529	11
362534	10
362539	10
362544	11
362549	11
362554	10
362559	10
362564	10
362569	11
362574	10
362579	11
362584	10
362589	10
362594	12
362599	10
362604	11
362609	11
362614	11
362619	10
362624	11
362629	10
362634	10
362639	10
362644	11
362649	11
362654	11
362659	11
362664	11
362669	10
362674	11
362679	11
362684	12
362689	11
362694	13
362699	12
362704	12
362710	11
362715	12
362720	11
362725	10
362730	8
362735	10
362740	10
362745	11
362750	11
362755	11
362760	11
362765	10
362770	11
362775	11
362780	11
362785	10
362790	10
362795	10
362800	10
362805	10
362810	9
362815	10
362820	9
362825	9
362830	10
362835	9
362840	10
362845	9
362850	10
362855	10
362860	11
362865	10
362870	10
362875	10
362880	9
362885	9
362890	9
362895	10
362900	10
362905	9
362910	9
362915	9
362920	8
362925	8
362930	9
362935	10
362940	9
362945	9
362950	9
362955	9
362960	9
362966	10
362971	9
362976	9
362981	8
362986	9
362991	9
362996	9
363001	8
363006	9
363011	9
363016	9
363021	10
363026	9
363031	10
363036	10
363041	10
363046	10
363051	10
363056	10
363061	10
363066	10
363071	9
363076	10
363081	10
363086	9
363091	9
363096	9
363101	10
363106	10
363111	10
363116	10
363121	9
363126	10
363131	11
363136	10
363141	10
363146	11
363151	10
363156	10
363161	10
363166	11
363171	10
363176	10
363181	11
363186	10
363191	9
363196	9
363201	10
363206	9
363211	9
363216	9
363222	9
363227	8
363232	10
363237	9
363242	10
363247	10
363252	10
363257	9
363262	10
363267	10
363272	9
363277	9
363282	9
363287	10
363292	9
363297	10
363302	9
363307	9
363312	9
363317	10
363322	9
363327	10
363332	10
363337	10
363342	10
363347	11
363352	10
363357	10
363362	10
363367	10
363372	9
363377	9
363382	8
363387	8
363392	9
363397	10
363402	9
363407	9
363412	8
363417	9
363422	9
363427	9
363432	8
363437	9
363442	10
363447	10
363452	10
363457	9
363462	9
363467	10
363472	10
363478	10
363483	10
363488	10
363493	10
363498	10
363503	10
363508	10
363513	12
363518	10
363523	10
363528	11
363533	10
363538	11
363543	10
363548	10
363553	9
363558	12
363563	11
363568	10
363573	9
363578	10
363583	10
363588	10
363593	9
363598	11
363603	10
363608	10
363613	10
363618	11
363623	10
363628	10
363633	10
363638	11
363643	10
363648	10
363653	10
363658	11
363663	10
363668	10
363673	10
363678	11
363683	11
363688	10
363693	10
363698	11
363703	11
363708	11
363713	11
363718	11
363723	10
363728	11
363734	10
363739	10
363744	10
363749	10
363754	10
363759	10
363764	12
363769	10
363774	10
363779	11
363784	10
363789	9
363794	10
363799	10
363804	9
363809	9
363814	10
363819	10
363824	10
363829	10
363834	9
363839	9
363844	9
363849	10
363854	9
363859	9
363864	9
363869	10
363874	9
363879	9
363884	10
363889	9
363894	9
363899	9
363904	9
363909	9
363914	10
363919	9
363924	10
363929	9
363934	9
363939	9
363944	10
363949	10
363954	9
363959	10
363964	9
363969	9
363974	9
363979	11
363984	10
363990	9
363995	9
364000	10
364005	10
364010	8
364015	10
364020	9
364025	9
364030	10
364035	11
364040	9
364045	10
364050	10
364055	10
364060	10
364065	10
364070	10
364075	9
364080	10
364085	11
364090	10
364095	10
364100	10
364105	9
364110	10
364115	10
364120	10
364125	9
364130	10
364135	10
364140	11
364145	11
364150	10
364155	10
364160	10
364165	10
364170	10
364175	10
364180	11
364185	10
364190	10
364195	11
364200	10
