1027611	8
1027624	10
1027629	10
1027634	10
1027639	9
1027644	8
1027649	7
1027654	7
1027659	8
1027664	8
1027670	7
1027675	8
1027680	8
1027685	8
1027690	9
1027695	9
1027700	9
1027705	10
1027710	10
1027715	9
1027720	9
1027725	9
1027730	11
1027735	10
1027740	10
1027745	9
1027750	10
1027755	9
1027760	9
1027765	10
1027770	9
1027775	9
1027780	9
1027785	10
1027790	9
1027795	9
1027800	10
1027805	9
1027810	9
1027815	7
1027820	9
1027825	9
1027830	9
1027835	10
1027840	9
1027845	9
1027850	9
1027855	11
1027860	10
1027865	9
1027870	9
1027875	10
1027880	8
1027885	9
1027890	10
1027895	9
1027900	10
1027905	9
1027910	9
1027915	9
1027920	10
1027926	10
1027931	10
1027936	10
1027941	10
1027946	10
1027951	9
1027956	10
1027961	10
1027966	10
1027971	10
1027976	10
1027981	9
1027986	10
1027991	10
1027996	9
1028001	9
1028006	10
1028011	10
1028016	10
1028021	10
1028026	9
1028031	9
1028036	9
1028041	9
1028046	9
1028051	8
1028056	9
1028061	9
1028066	8
1028071	9
1028076	9
1028081	9
1028086	9
1028091	9
1028096	9
1028101	8
1028106	9
1028111	9
1028116	9
1028121	9
1028126	9
1028131	9
1028136	9
1028141	9
1028146	9
1028151	9
1028156	9
1028161	9
1028166	9
1028171	9
1028176	9
1028182	10
1028187	9
1028192	9
1028197	9
1028202	9
1028207	9
1028212	9
1028217	9
1028222	10
1028227	10
1028232	10
1028237	10
1028242	9
1028247	9
1028252	8
1028257	9
1028262	9
1028267	8
1028272	10
1028277	8
1028282	9
1028287	9
1028292	9
1028297	10
1028302	8
1028307	11
1028312	10
1028317	9
1028322	10
1028327	10
1028332	10
1028337	9
1028342	10
1028347	9
1028352	9
1028357	9
1028362	9
1028367	9
1028372	9
1028377	9
1028382	9
1028387	9
1028392	9
1028397	9
1028402	9
1028407	10
1028412	9
1028417	10
1028422	10
1028427	10
1028432	10
1028438	10
1028443	10
1028448	10
1028453	10
1028458	10
1028463	9
1028468	8
1028473	9
1028478	9
1028483	10
1028488	9
1028493	10
1028498	9
1028503	9
1028508	9
1028513	9
1028518	10
1028523	10
1028528	9
1028533	11
1028538	10
1028543	10
1028548	9
1028553	10
1028558	10
1028563	9
1028568	9
1028573	9
1028578	10
1028583	9
1028588	9
1028593	9
1028598	9
1028603	10
1028608	10
1028613	10
1028618	9
1028623	10
1028628	10
1028633	10
1028638	10
1028643	11
1028648	11
1028653	11
1028658	11
1028663	10
1028668	10
1028673	10
1028678	10
1028683	11
1028688	10
1028694	11
1028699	10
1028704	11
1028709	10
1028714	10
1028719	10
1028724	10
1028729	9
1028734	10
1028739	10
1028744	9
1028749	8
1028754	10
1028759	10
1028764	9
1028769	10
1028774	10
1028779	9
1028784	9
1028789	10
1028794	11
1028799	9
1028804	10
1028809	11
1028814	10
1028819	10
1028824	10
1028829	10
1028834	10
1028839	10
1028844	10
1028849	10
1028854	11
1028859	12
1028864	11
1028869	10
1028874	10
1028879	10
1028884	10
1028889	9
1028894	9
1028899	9
1028904	10
1028909	10
1028914	10
1028919	9
1028924	9
1028929	10
1028934	9
1028939	9
1028944	10
1028950	8
1028955	10
1028960	10
1028965	10
1028970	9
1028975	11
1028980	10
1028985	9
1028990	10
1028995	9
1029000	9
1029005	9
1029010	10
1029015	9
1029020	9
1029025	10
1029030	10
1029035	9
1029040	9
1029045	11
1029050	9
1029055	9
1029060	9
1029065	10
1029070	9
1029075	9
1029080	9
1029085	9
1029090	9
1029095	8
1029100	8
1029105	9
1029110	9
1029115	10
1029120	10
1029125	10
1029130	8
1029135	9
1029140	10
1029145	8
1029150	9
1029155	9
1029160	9
1029165	10
1029170	9
1029175	9
1029180	9
1029185	9
1029190	9
1029195	8
1029200	9
1029206	9
1029211	9
1029216	9
1029221	9
1029226	9
1029231	10
1029236	10
1029241	10
1029246	10
1029251	10
1029256	11
1029261	10
1029266	9
1029271	10
1029276	10
1029281	10
1029286	10
1029291	10
1029296	9
1029301	9
1029306	8
1029311	9
1029316	8
1029321	9
1029326	10
1029331	8
1029336	10
1029341	9
1029346	10
1029351	9
1029356	9
1029361	8
1029366	8
1029371	9
1029376	9
1029381	9
1029386	9
1029391	9
1029396	9
1029401	9
1029406	9
1029411	9
1029416	9
1029421	9
1029426	12
1029431	10
1029436	9
1029441	10
1029446	10
1029451	10
1029456	9
1029462	9
1029467	10
1029472	10
1029477	8
1029482	10
1029487	10
1029492	10
1029497	10
1029502	9
1029507	10
1029512	8
1029517	10
1029522	10
1029527	9
1029532	10
1029537	9
1029542	8
1029547	11
1029552	9
1029557	9
1029562	9
1029567	9
1029572	9
1029577	9
1029582	8
1029587	9
1029592	9
1029597	9
1029602	9
1029607	9
1029612	9
1029617	9
