518382	10
518423	9
518428	9
518433	10
518438	10
518443	10
518448	9
518453	9
518458	9
518463	10
518468	9
518473	10
518478	10
518483	10
518488	9
518493	10
518498	9
518503	10
518508	10
518513	9
518518	10
518523	11
518528	10
518533	10
518538	10
518543	10
518548	10
518553	9
518558	9
518563	10
518568	10
518573	11
518578	10
518583	10
518588	10
518593	10
518598	9
518603	10
518608	10
518614	10
518619	10
518624	10
518629	10
518634	10
518639	10
518644	10
518649	10
518654	10
518659	10
518664	11
518669	12
518674	11
518679	10
518684	10
518689	10
518694	10
518699	10
518704	9
518709	10
518714	10
518719	10
518724	10
518729	10
518734	10
518739	10
518744	10
518749	9
518754	9
518759	9
518764	10
518769	10
518774	10
518779	10
518784	10
518789	9
518794	9
518799	10
518804	9
518809	9
518814	9
518819	10
518824	10
518829	10
518834	10
518839	10
518844	10
518849	10
518854	10
518859	10
518864	10
518870	10
518875	10
518880	9
518885	10
518890	10
518895	10
518900	9
518905	10
518910	10
518915	10
518920	9
518925	10
518930	10
518935	9
518940	10
518945	10
518950	10
518955	9
518960	9
518965	9
518970	9
518975	10
518980	9
518985	10
518990	9
518995	10
519000	10
519005	9
519010	9
519015	9
519020	9
519025	9
519030	9
519035	10
519040	10
519045	9
519050	9
519055	10
519060	9
519065	10
519070	9
519075	10
519080	10
519085	10
519090	10
519095	10
519100	10
519105	10
519110	10
519115	10
519120	9
519126	8
519131	10
519136	9
519141	9
519146	11
519151	10
519156	10
519161	9
519166	10
519171	9
519176	10
519181	10
519186	10
519191	8
519196	10
519201	10
519206	10
519211	9
519216	9
519221	9
519226	9
519231	10
519236	9
519241	9
519246	9
519251	10
519256	9
519261	9
519266	9
519271	9
519276	10
519281	10
519286	10
519291	10
519296	10
519301	10
519306	9
519311	10
519316	10
519321	10
519326	9
519331	10
519336	9
519341	10
519346	9
519351	10
519356	10
519361	10
519366	10
519371	9
519376	8
519382	9
519387	8
519392	10
519397	10
519402	9
519407	8
519412	9
519417	9
519422	9
519427	8
519432	9
519437	9
519442	10
519447	9
519452	10
519457	9
519462	9
519467	9
519472	9
519477	8
519482	9
519487	9
519492	10
519497	10
519502	10
519507	10
519512	10
519517	9
519522	9
519527	10
519532	10
519537	10
519542	11
519547	10
519552	10
519557	9
519562	10
519567	10
519572	10
519577	10
519582	10
519587	9
519592	9
519597	10
519602	10
519607	10
519612	10
519617	10
519622	11
519627	8
519632	11
519638	9
519643	11
519648	10
519653	10
519658	8
519663	10
519668	10
519673	9
519678	9
519683	10
519688	10
519693	8
519698	9
519703	9
519708	10
519713	10
519718	10
519723	9
519728	9
519733	9
519738	9
519743	8
519748	10
519753	10
519758	11
519763	10
519768	10
519773	9
519778	10
519783	10
519788	10
519793	10
519798	10
519803	10
519808	11
519813	10
519818	10
519823	10
519828	10
519833	10
519838	9
519843	8
519848	10
519853	10
519858	10
519863	10
519868	9
519873	10
519878	9
519883	9
519888	8
519894	8
519899	10
519904	9
519909	8
519914	10
519919	10
519924	10
519929	10
519934	10
519939	9
519944	10
519949	9
519954	9
519959	8
519964	10
519969	10
519974	10
519979	10
519984	10
519989	9
519994	10
519999	10
520004	10
520009	10
520014	10
520019	10
520024	10
520029	10
520034	10
520039	10
520044	10
520049	10
520054	10
520059	9
520064	10
520069	10
520074	9
520079	9
520084	10
520089	9
520094	10
520099	10
520104	9
520109	10
520114	10
520119	11
520124	10
520129	10
520134	9
520139	8
520144	8
520150	10
520155	10
520160	10
520165	10
520170	9
520175	9
520180	10
520185	10
520190	9
520195	10
520200	9
520205	9
520210	8
520215	10
520220	9
520225	11
520230	9
520235	10
520240	9
520245	10
520250	10
520255	10
520260	10
520265	10
520270	10
520275	11
520280	10
520285	9
520290	10
520295	10
520300	11
520305	10
520310	10
520315	9
520320	10
520325	9
520330	10
520335	10
520340	11
520345	10
520350	9
520355	10
520360	9
520365	10
520370	10
520375	9
520380	10
520385	11
520390	9
520395	10
520400	10
520406	9
520411	10
520416	10
520421	10
520426	10
520431	10
520436	9
520441	11
520446	10
520451	10
520456	9
520461	9
520466	9
520471	9
520476	10
520481	10
520486	10
520491	10
520496	9
520501	10
520506	10
520511	10
520516	10
520521	10
520526	10
520531	10
520536	10
520541	9
520546	10
520551	10
520556	10
520561	10
520566	10
520571	11
520576	11
520581	9
520586	10
520591	8
520596	10
520601	10
520606	9
520611	9
520616	10
520621	10
520626	9
520631	10
520636	10
520641	11
520646	10
520651	10
520656	10
520662	10
520667	9
520672	10
520677	10
520682	9
520687	10
520692	10
520697	10
520702	10
520707	9
520712	8
520717	9
520722	9
520727	10
520732	10
520737	11
520742	10
520747	10
520752	10
520757	9
520762	10
520767	10
520772	10
520777	11
520782	10
520787	10
520792	9
520797	10
520802	10
520807	10
520812	8
520817	10
520822	10
520827	10
520832	10
520837	11
520842	11
520847	9
520852	10
520857	9
520862	8
520867	10
520872	10
520877	10
520882	10
520887	11
520892	11
520897	10
520902	10
520907	9
