532819	8
532929	8
532934	8
532939	10
532944	10
532950	9
532955	9
532960	9
532965	9
532970	10
532975	10
532980	10
532985	10
532990	9
532995	9
533000	9
533005	10
533010	9
533015	9
533020	8
533025	10
533030	9
533035	10
533040	9
533045	9
533050	9
533055	7
533060	9
533065	9
533070	8
533075	8
533080	9
533085	9
533090	9
533095	9
533100	9
533105	8
533110	9
533115	9
533120	8
533125	8
533130	9
533135	9
533140	8
533145	9
533150	9
533155	8
533160	8
533165	10
533170	8
533175	9
533180	8
533185	10
533190	10
533195	9
533200	9
533206	9
533211	9
533216	8
533221	8
533226	8
533231	9
533236	10
533241	9
533246	10
533251	9
533256	10
533261	11
533266	9
533271	10
533276	10
533281	9
533286	9
533291	9
533296	11
533301	10
533306	9
533311	9
533316	8
533321	9
533326	8
533331	8
533336	8
533341	10
533346	10
533351	9
533356	10
533361	10
533366	9
533371	9
533376	10
533381	10
533386	9
533391	10
533396	10
533401	10
533406	9
533411	9
533416	9
533421	10
533426	9
533431	10
533436	10
533441	9
533446	9
533451	9
533456	9
533462	10
533467	11
533472	10
533477	10
533482	10
533487	10
533492	9
533497	9
533502	10
533507	9
533512	9
533517	9
533522	8
533527	8
533532	8
533537	6
533542	8
533547	8
533552	7
533557	8
533562	9
533567	8
533572	7
533577	8
533582	9
533587	7
533592	9
533597	10
533602	9
533607	10
533612	9
533617	9
533622	9
533627	9
533632	9
533637	9
533642	9
533647	10
533652	10
533657	9
533662	9
533667	9
533672	9
533677	8
533682	9
533687	8
533692	9
533697	9
533702	10
533707	9
533712	9
533718	9
533723	9
533728	9
533733	9
533738	9
533743	9
533748	9
533753	10
533758	9
533763	9
533768	9
533773	9
533778	9
533783	9
533788	8
533793	9
533798	9
533803	8
533808	9
533813	9
533818	9
533823	9
533828	9
533833	8
533838	9
533843	8
533848	8
533853	9
533858	9
533863	10
533868	9
533873	9
533878	9
533883	8
533888	8
533893	8
533898	9
533903	10
533908	9
533913	9
533918	10
533923	8
533928	9
533933	9
533938	10
533943	9
533948	9
533953	8
533958	9
533963	9
533968	9
533974	8
533979	9
533984	10
533989	8
533994	9
533999	9
534004	7
534009	8
534014	9
534019	10
534024	9
534029	9
534034	9
534039	9
534044	9
534049	9
534054	9
534059	8
534064	8
534069	9
534074	9
534079	9
534084	9
534089	8
534094	8
534099	9
534104	9
534109	8
534114	9
534119	10
534124	9
534129	9
534134	9
534139	9
534144	9
534149	9
534154	9
534159	9
534164	9
534169	10
534174	10
534179	9
534184	9
534189	10
534194	9
534199	9
534204	8
534209	10
534214	9
534219	9
534224	9
534230	9
534235	8
534240	9
534245	10
534250	8
534255	10
534260	10
534265	9
534270	10
534275	9
534280	9
534285	10
534290	10
534295	10
534300	9
534305	10
534310	9
534315	9
534320	9
534325	10
534330	10
534335	10
534340	9
534345	9
534350	9
534355	9
534360	9
534365	9
534370	10
534375	10
534380	10
534385	11
534390	9
534395	10
534400	10
534405	10
534410	10
534415	9
534420	8
534425	9
534430	9
534435	10
534440	9
534445	10
534450	10
534455	10
534460	10
534465	9
534470	9
534475	9
534480	8
534486	9
534491	10
534496	10
534501	10
534506	10
534511	11
534516	10
534521	9
534526	9
534531	10
534536	10
534541	10
534546	10
534551	11
534556	10
534561	9
534566	9
534571	9
534576	9
534581	10
534586	11
534591	10
534596	10
534601	9
