1683950	11
1683961	13
1683966	11
1683971	10
1683976	9
1683981	9
1683986	9
1683991	9
1683996	8
1684001	9
1684006	9
1684011	10
1684016	9
1684021	9
1684026	9
1684031	9
1684036	9
1684041	9
1684046	10
1684051	9
1684056	9
1684061	9
1684066	9
1684071	9
1684076	10
1684081	9
1684086	9
1684091	10
1684096	9
1684101	9
1684106	9
1684111	10
1684116	9
1684121	9
1684126	9
1684131	9
1684136	9
1684141	9
1684146	10
1684151	9
1684156	10
1684161	11
1684166	9
1684171	9
1684176	10
1684182	9
1684187	11
1684192	11
1684197	8
1684202	10
1684207	9
1684212	10
1684217	9
1684222	8
1684227	9
1684232	9
1684237	10
1684242	9
1684247	10
1684252	9
1684257	9
1684262	9
1684267	10
1684272	10
1684277	9
1684282	9
1684287	10
1684292	10
1684297	10
1684302	9
1684307	10
1684312	9
1684317	10
1684322	10
1684327	10
1684332	9
1684337	10
1684342	10
1684347	9
1684352	10
1684357	10
1684362	9
1684367	11
1684372	10
1684377	10
1684382	8
1684387	3
1684392	9
1684397	4
1684402	10
1684407	6
1684412	10
1684417	9
1684422	9
1684427	10
1684432	9
1684438	4
1684443	6
1684448	10
1684453	10
1684458	9
1684463	10
1684468	10
1684473	10
1684478	10
1684483	9
1684488	7
1684493	7
1684498	9
1684503	8
1684508	8
1684513	8
1684518	8
1684523	9
1684528	10
1684533	10
1684538	10
1684543	10
1684548	10
1684553	9
1684558	9
1684563	9
1684568	8
1684573	10
1684578	10
1684583	9
1684588	10
1684593	9
1684598	10
1684603	9
1684608	10
1684613	10
1684618	10
1684623	10
1684628	5
1684633	5
1684638	10
1684643	9
1684648	10
1684653	9
1684658	10
1684663	10
1684668	10
1684673	9
1684678	11
1684683	10
1684688	10
1684694	8
1684699	10
1684704	9
1684709	9
1684714	8
1684719	0
1684724	10
1684729	10
1684734	10
1684739	10
1684744	11
1684749	7
1684754	10
1684759	9
1684764	10
1684769	8
1684774	9
1684779	10
1684784	9
1684789	10
1684794	11
1684799	10
1684804	9
1684809	5
1684814	10
1684819	9
1684824	11
1684829	10
1684834	9
1684839	10
1684844	11
1684849	10
1684854	12
1684859	10
1684864	10
1684869	10
1684874	10
1684879	10
1684884	10
1684889	9
1684894	11
1684899	10
1684904	10
1684909	10
1684914	10
1684919	10
1684924	8
1684929	10
1684934	10
1684939	10
1684944	10
1684950	10
1684955	9
1684960	4
1684965	10
1684970	10
1684975	10
1684980	9
1684985	9
1684990	8
1684995	10
1685000	7
1685005	5
1685010	9
1685015	10
1685020	9
1685025	9
1685030	7
1685035	9
1685040	10
1685045	9
1685050	4
1685055	10
1685060	10
1685065	9
1685070	9
1685075	5
1685080	4
1685085	9
1685090	9
1685095	9
1685100	9
1685105	9
1685110	10
1685115	9
1685120	9
1685125	9
1685130	10
1685135	9
1685140	9
1685145	11
1685150	9
1685155	9
1685160	9
1685165	8
1685170	9
1685175	9
1685180	9
1685185	9
1685190	9
1685195	10
1685200	9
1685206	9
1685211	10
1685216	9
1685221	9
1685226	9
1685231	8
1685236	9
1685241	9
1685246	8
1685251	9
1685256	9
1685261	9
1685266	9
1685271	9
1685276	9
1685281	8
1685286	9
1685291	9
1685296	10
1685301	9
1685306	11
1685311	9
1685316	9
1685321	9
1685326	9
1685331	9
1685336	9
1685341	10
1685346	11
1685351	9
1685356	9
1685361	9
1685366	9
1685371	9
1685376	9
1685381	9
1685386	9
1685391	9
1685396	10
1685401	9
1685406	10
1685411	8
1685416	9
1685421	9
1685426	9
1685431	10
1685436	9
1685441	10
1685446	8
1685451	9
1685456	9
1685462	10
1685467	9
1685472	9
1685477	9
1685482	9
1685487	9
1685492	9
1685497	9
1685502	9
1685507	9
1685512	9
1685517	8
1685522	9
1685527	9
1685532	8
1685537	11
1685542	10
1685547	8
1685552	9
1685557	9
1685562	9
1685567	9
1685572	9
1685577	9
1685582	9
1685587	9
1685592	9
1685597	10
1685602	9
1685607	10
1685612	9
1685617	9
1685622	9
1685627	9
1685632	10
1685637	9
1685642	9
1685647	10
1685652	9
1685657	9
1685662	10
1685667	9
1685672	9
1685677	9
1685682	8
1685687	9
1685692	10
1685697	10
1685702	9
1685707	10
1685712	9
1685718	9
1685723	9
1685728	9
1685733	8
1685738	9
1685743	9
1685748	8
1685753	9
1685758	11
1685763	10
1685768	12
1685773	10
1685778	9
1685783	9
1685788	9
1685793	10
1685798	9
1685803	9
1685808	9
1685813	10
1685818	9
1685823	9
1685828	9
1685833	9
1685838	9
1685843	9
1685848	9
1685853	9
1685858	9
1685863	10
1685868	9
1685873	9
1685878	10
1685883	9
1685888	9
1685893	9
1685898	10
1685903	9
1685908	9
1685913	9
1685918	9
1685923	9
1685928	10
1685933	9
1685938	9
1685943	10
1685948	8
1685953	9
1685958	9
1685963	10
1685968	9
1685974	10
1685979	9
1685984	8
1685989	9
1685994	11
1685999	5
1686004	10
1686009	9
1686014	2
1686019	9
1686024	10
1686029	9
1686034	9
1686039	10
1686044	9
1686049	8
1686054	10
1686059	9
1686064	10
1686069	7
1686074	10
1686079	9
1686084	8
1686089	10
1686094	10
1686099	8
1686104	10
1686109	10
1686114	11
1686119	10
1686124	9
1686129	10
1686134	9
1686139	7
1686144	9
1686149	8
1686154	10
1686159	10
1686164	10
1686169	10
1686174	10
1686179	7
1686184	10
1686189	0
1686194	9
1686199	8
1686204	9
1686209	10
1686214	8
1686219	5
1686224	9
1686230	9
1686235	9
1686240	9
1686245	9
1686250	9
