1853696	11
1853720	10
1853725	8
1853730	9
1853735	9
1853740	8
1853745	9
1853750	9
1853755	9
1853760	9
1853765	10
1853770	9
1853775	10
1853780	10
1853785	9
1853790	9
1853795	10
1853800	10
1853805	10
1853810	10
1853815	10
1853820	10
1853825	9
1853830	9
1853835	9
1853840	10
1853845	10
1853850	9
1853855	9
1853860	9
1853865	9
1853870	11
1853875	10
1853880	10
1853885	10
1853890	11
1853895	10
1853900	9
1853905	11
1853910	10
1853915	10
1853920	9
1853925	10
1853930	10
1853935	9
1853940	10
1853945	10
1853950	9
1853955	9
1853960	9
1853965	9
1853970	9
1853975	10
1853980	10
1853985	10
1853990	10
1853995	10
1854000	9
1854005	9
1854010	9
1854015	10
1854020	9
1854025	8
1854030	8
1854035	9
1854040	9
1854045	9
1854050	9
1854055	9
1854060	10
1854065	10
1854070	10
1854075	10
1854080	10
1854085	10
1854090	9
1854095	9
1854100	9
1854105	9
1854110	9
1854115	9
1854120	8
1854125	9
1854130	9
1854135	9
1854140	9
1854145	9
1854150	9
1854155	10
1854160	9
1854166	8
1854171	10
1854176	8
1854181	9
1854186	9
1854191	8
1854196	9
1854201	9
1854206	10
1854211	10
1854216	10
1854221	9
1854226	9
1854231	9
1854236	9
1854241	9
1854246	10
1854251	9
1854256	9
1854261	10
1854266	10
1854271	9
1854276	10
1854281	11
1854286	10
1854291	10
1854296	9
1854301	9
1854306	9
1854311	9
1854316	8
1854321	8
1854326	8
1854331	8
1854336	9
1854341	9
1854346	9
1854351	9
1854356	9
1854361	9
1854366	10
1854371	10
1854376	10
1854381	10
1854386	10
1854391	10
1854396	10
1854401	9
1854406	10
1854411	10
1854416	9
1854422	8
1854427	8
1854432	8
1854437	9
1854442	8
1854447	9
1854452	9
1854457	9
1854462	9
1854467	9
1854472	9
1854477	10
1854482	10
1854487	9
1854492	8
1854497	9
1854502	9
1854507	10
1854512	10
1854517	9
1854522	9
1854527	9
1854532	9
1854537	9
1854542	10
1854547	9
1854552	10
1854557	9
1854562	10
1854567	9
1854572	10
1854577	10
1854582	9
1854587	9
1854592	9
1854597	9
1854602	9
1854607	10
1854612	10
1854617	9
1854622	10
1854627	9
1854632	9
1854637	8
1854642	10
1854647	9
1854652	9
1854657	11
1854662	10
1854667	9
1854672	10
1854678	10
1854683	10
1854688	9
1854693	9
1854698	10
1854703	9
1854708	9
1854713	9
1854718	9
1854723	9
1854728	8
1854733	8
1854738	9
1854743	9
1854748	9
1854753	10
1854758	9
1854763	9
1854768	9
1854773	10
1854778	10
1854783	10
1854788	9
1854793	9
1854798	9
1854803	8
1854808	9
1854813	9
1854818	9
1854823	9
1854828	9
1854833	8
1854838	8
1854843	9
1854848	7
1854853	11
1854858	9
1854863	9
1854868	9
1854873	10
1854878	10
1854883	9
1854888	9
1854893	9
1854898	9
1854903	9
1854908	9
1854913	10
1854918	9
1854923	10
1854928	9
1854934	9
1854939	9
1854944	9
1854949	10
1854954	9
1854959	10
1854964	9
1854969	10
1854974	10
1854979	10
1854984	10
1854989	10
1854994	10
1854999	9
1855004	9
1855009	9
1855014	8
1855019	9
1855024	9
1855029	8
1855034	8
1855039	10
1855044	9
1855049	9
1855054	8
1855059	10
1855064	10
1855069	10
1855074	11
1855079	11
1855084	10
1855089	10
1855094	9
1855099	9
1855104	10
1855109	9
1855114	9
1855119	9
1855124	10
1855129	9
1855134	8
1855139	8
1855144	9
1855149	9
1855154	9
1855159	8
1855164	9
1855169	9
1855174	9
1855179	10
1855184	10
1855190	9
1855195	10
1855200	9
1855205	9
1855210	9
1855215	9
1855220	9
1855225	9
1855230	9
1855235	9
1855240	10
1855245	10
1855250	10
1855255	11
1855260	10
1855265	9
1855270	10
1855275	10
1855280	9
1855285	9
1855290	9
1855295	8
1855300	7
1855305	10
1855310	8
1855315	8
1855320	9
1855325	10
1855330	9
1855335	9
1855340	10
1855345	10
1855350	9
1855355	10
1855360	10
1855365	10
1855370	9
1855375	9
1855380	10
1855385	9
1855390	10
1855395	9
1855400	8
1855405	9
1855410	7
1855415	9
1855420	8
1855425	8
1855430	8
1855435	9
1855440	9
1855446	9
1855451	9
1855456	10
1855461	10
1855466	10
1855471	10
1855476	10
1855481	10
1855486	10
1855491	10
1855496	10
1855501	10
1855506	11
1855511	10
1855516	9
1855521	8
1855526	9
1855531	11
1855536	9
1855541	10
1855546	10
1855551	9
1855556	11
1855561	10
1855566	10
1855571	9
1855576	9
1855581	9
1855586	9
1855591	8
1855596	9
1855601	9
1855606	10
1855611	9
1855616	9
1855621	8
1855626	10
1855631	9
1855636	9
1855641	8
1855646	9
1855651	9
1855656	10
1855661	10
1855666	10
1855671	9
1855676	10
1855681	10
1855686	9
1855691	10
1855696	9
1855702	10
1855707	9
1855712	10
1855717	10
1855722	10
1855727	10
1855732	9
1855737	8
1855742	10
1855747	10
1855752	9
1855757	11
1855762	10
1855767	10
1855772	10
1855777	10
1855782	9
1855787	8
1855792	10
1855797	9
1855802	8
1855807	8
1855812	9
1855817	9
1855822	9
1855827	9
1855832	9
1855837	9
1855842	8
1855847	9
1855852	9
1855857	9
1855862	10
1855867	10
1855872	8
1855877	8
1855882	9
1855887	9
1855892	9
1855897	9
1855902	9
1855907	9
1855912	9
1855917	8
1855922	8
1855927	9
1855932	9
1855937	8
1855942	9
1855947	9
1855952	10
1855958	9
1855963	9
1855968	9
1855973	10
1855978	9
1855983	11
1855988	8
1855993	10
1855998	9
1856003	9
1856008	9
1856013	9
1856018	10
1856023	10
1856028	9
1856033	9
1856038	10
1856043	10
1856048	9
1856053	10
1856058	10
1856063	10
1856068	9
1856073	9
1856078	9
1856083	9
1856088	9
1856093	9
1856098	9
1856103	9
1856108	9
1856113	9
1856118	9
1856123	9
1856128	9
1856133	9
1856138	8
1856143	9
1856148	10
1856153	10
1856158	10
1856163	10
1856168	10
1856173	10
1856178	10
1856183	9
1856188	9
1856193	9
1856198	9
1856203	10
1856208	10
1856214	9
1856219	9
1856224	8
1856229	9
1856234	9
1856239	9
1856244	10
1856249	9
1856254	9
1856259	10
1856264	10
1856269	10
1856274	9
1856279	10
1856284	9
1856289	10
1856294	10
1856299	10
1856304	9
1856309	8
1856314	9
1856319	9
1856324	9
1856329	9
1856334	9
1856339	9
1856344	10
1856349	9
1856354	10
1856359	10
1856364	10
1856369	9
1856374	10
1856379	10
1856384	9
1856389	9
1856394	9
1856399	10
1856404	9
1856409	9
1856414	9
1856419	9
1856424	9
1856429	9
1856434	10
1856439	9
1856444	9
1856449	10
1856454	10
1856459	10
1856464	10
1856470	10
1856475	11
1856480	10
1856485	9
1856490	10
1856495	10
1856500	9
1856505	9
1856510	9
1856515	9
1856520	8
1856525	7
1856530	9
1856535	9
1856540	9
1856545	9
1856550	9
1856555	9
1856560	10
1856565	10
1856570	9
1856575	9
1856580	10
1856585	9
1856590	9
1856595	9
1856600	9
1856605	9
1856610	9
1856615	8
1856620	8
1856625	8
1856630	9
1856635	8
1856640	9
1856645	9
1856650	9
1856655	9
1856660	10
1856665	10
1856670	10
1856675	10
1856680	10
1856685	10
1856690	11
1856695	10
1856700	10
1856705	11
1856710	10
1856715	9
1856720	8
1856726	8
1856731	10
1856736	9
1856741	10
1856746	10
1856751	10
1856756	10
1856761	11
