1193686	9
1193696	9
1193701	8
1193706	10
1193711	9
1193716	9
1193721	9
1193726	9
1193731	9
1193736	9
1193741	10
1193746	9
1193751	9
1193756	10
1193761	10
1193766	9
1193771	9
1193776	9
1193781	8
1193786	8
1193791	8
1193796	8
1193801	8
1193806	8
1193811	9
1193816	8
1193821	8
1193826	9
1193831	8
1193836	8
1193841	9
1193846	10
1193851	9
1193856	10
1193861	10
1193866	10
1193871	9
1193876	9
1193881	9
1193886	10
1193891	9
1193896	8
1193901	10
1193906	9
1193911	8
1193916	9
1193921	9
1193926	9
1193931	9
1193936	9
1193942	9
1193947	9
1193952	9
1193957	11
1193962	10
1193967	10
1193972	10
1193977	11
1193982	10
1193987	9
1193992	10
1193997	9
1194002	9
1194007	9
1194012	8
1194017	9
1194022	9
1194027	10
1194032	9
1194037	9
1194042	10
1194047	8
1194052	9
1194057	9
1194062	8
1194067	9
1194072	9
1194077	8
1194082	9
1194087	9
1194092	9
1194097	8
1194102	9
1194107	9
1194112	8
1194117	9
1194122	9
1194127	8
1194132	9
1194137	9
1194142	9
1194147	9
1194152	10
1194157	11
1194162	10
1194167	10
1194172	9
1194177	9
1194182	9
1194187	9
1194192	9
1194198	9
1194203	9
1194208	9
1194213	9
1194218	9
1194223	9
1194228	10
1194233	9
1194238	9
1194243	9
1194248	9
1194253	9
1194258	8
1194263	8
1194268	9
1194273	9
1194278	8
1194283	9
1194288	9
1194293	8
1194298	9
1194303	9
1194308	8
1194313	8
1194318	9
1194323	9
1194328	8
1194333	9
1194338	9
1194343	9
1194348	9
1194353	9
1194358	9
1194363	9
1194368	10
1194373	9
1194378	10
1194383	9
1194388	11
1194393	9
1194398	9
1194403	9
1194408	9
1194413	9
1194418	9
1194423	11
1194428	9
1194433	9
1194438	10
1194443	9
1194448	9
1194454	10
1194459	10
1194464	10
1194469	9
1194474	9
1194479	8
1194484	9
1194489	9
1194494	8
1194499	10
1194504	9
1194509	8
1194514	10
1194519	9
1194524	9
1194529	8
1194534	9
1194539	9
1194544	10
1194549	9
1194554	9
1194559	9
1194564	9
1194569	9
1194574	9
1194579	9
1194584	10
1194589	10
1194594	9
1194599	9
1194604	9
1194609	10
1194614	11
1194619	10
1194624	10
1194629	9
1194634	10
1194639	10
1194644	9
1194649	8
1194654	8
1194659	10
1194664	9
1194669	9
1194674	10
1194679	9
1194684	9
1194689	9
1194694	10
1194699	10
1194704	9
1194710	8
1194715	9
1194720	9
1194725	9
1194730	8
1194735	9
1194740	9
1194745	8
1194750	9
1194755	10
1194760	9
1194765	9
1194770	9
1194775	9
1194780	8
1194785	9
1194790	9
1194795	8
1194800	9
1194805	10
1194810	9
1194815	9
1194820	9
1194825	9
1194830	9
1194835	9
1194840	10
1194845	11
1194850	9
1194855	10
1194860	10
1194865	9
1194870	9
1194875	9
1194880	7
1194885	8
1194890	8
1194895	8
1194900	8
1194905	8
1194910	9
1194915	9
1194920	9
1194925	10
1194930	9
1194935	9
1194940	9
1194945	7
1194950	9
1194955	9
1194960	8
1194966	9
1194971	9
1194976	9
1194981	9
1194986	9
1194991	9
1194996	8
1195001	9
1195006	9
1195011	9
1195016	9
1195021	10
1195026	9
1195031	9
1195036	9
1195041	9
1195046	8
1195051	9
1195056	10
1195061	9
1195066	10
1195071	9
1195076	12
1195081	11
1195086	11
1195091	10
1195096	10
1195101	9
1195106	10
1195111	9
1195116	9
1195121	9
1195126	9
1195131	9
1195136	9
1195141	8
1195146	9
1195151	9
1195156	9
1195161	8
1195166	9
1195171	9
1195176	7
1195181	9
1195186	8
1195191	8
1195196	8
1195201	9
1195206	9
1195211	9
1195216	9
1195222	9
1195227	9
1195232	9
1195237	9
1195242	9
1195247	9
1195252	10
1195257	11
1195262	10
1195267	10
1195272	11
1195277	10
1195282	10
1195287	10
1195292	10
1195297	8
1195302	10
1195307	10
1195312	9
1195317	9
1195322	10
1195327	10
1195332	9
1195337	9
1195342	10
1195347	9
1195352	9
1195357	8
1195362	9
1195367	9
1195372	9
1195377	9
1195382	9
1195387	9
1195392	8
1195397	9
1195402	9
1195407	8
1195412	9
1195417	9
1195422	9
1195427	8
1195432	9
1195437	8
1195442	8
1195447	9
1195452	9
1195457	9
1195462	9
1195467	9
1195472	9
1195478	9
1195483	10
1195488	11
1195493	9
