865207	7
865218	9
865223	8
865228	9
865233	9
865238	9
865243	9
865248	7
865253	9
865258	9
865263	9
865268	8
865273	9
865278	9
865283	8
865288	9
865293	9
865298	9
865303	10
865308	9
865313	9
865318	10
865323	10
865328	9
865333	9
865338	9
865343	9
865348	9
865353	9
865358	9
865363	10
865368	9
865373	9
865378	9
865383	10
865388	10
865393	10
865398	11
865403	10
865408	10
865413	9
865418	9
865423	9
865428	9
865433	11
865438	9
865443	9
865448	10
865453	10
865458	9
865463	10
865468	10
865473	10
865478	9
865483	8
865488	9
865494	9
865499	9
865504	9
865509	9
865514	9
865519	9
865524	9
865529	9
865534	10
865539	10
865544	10
865549	10
865554	10
865559	10
865564	10
865569	9
865574	10
865579	9
865584	10
865589	10
865594	10
865599	10
865604	10
865609	9
865614	9
865619	10
865624	9
865629	10
865634	9
865639	9
865644	10
865649	10
865654	10
865659	9
865664	10
865669	10
865674	9
865679	9
865684	10
865689	10
865694	10
865699	10
865704	10
865709	10
865714	12
865719	11
865724	10
865729	9
865734	10
865739	9
865744	8
865750	8
865755	9
865760	10
865765	9
865770	9
865775	10
865780	9
865785	10
865790	10
865795	11
865800	10
865805	9
865810	9
865815	9
865820	9
865825	9
865830	9
865835	9
865840	9
865845	10
865850	10
865855	10
865860	11
865865	10
865870	10
865875	10
865880	10
865885	10
865890	9
865895	9
865900	8
865905	9
865910	9
865915	8
865920	9
865925	7
865930	9
865935	9
865940	9
865945	9
865950	9
865955	8
865960	9
865965	9
865970	9
865975	9
865980	10
865985	10
865990	10
865995	10
866000	10
866006	10
866011	11
866016	10
866021	9
866026	10
866031	11
866036	9
866041	9
866046	8
866051	9
866056	9
866061	10
866066	9
866071	9
866076	9
866081	9
866086	9
866091	10
866096	8
866101	10
866106	10
866111	9
866116	8
866121	9
866126	9
866131	7
866136	9
866141	9
866146	8
866151	8
866156	9
866161	9
866166	10
866171	10
866176	9
866181	9
866186	9
866191	10
866196	8
866201	8
866206	8
866211	9
866216	7
866221	9
866226	9
866231	9
866236	9
866241	9
866246	9
866251	9
866256	9
866262	9
866267	9
866272	9
866277	10
866282	10
866287	9
866292	9
866297	8
866302	9
866307	9
866312	7
866317	9
866322	10
866327	9
866332	10
866337	10
866342	9
866347	9
866352	9
866357	9
866362	9
866367	9
866372	9
866377	9
866382	9
866387	9
866392	9
866397	9
866402	10
866407	10
866412	10
866417	10
866422	10
866427	10
866432	10
866437	10
866442	10
866447	9
866452	9
866457	10
866462	11
866467	10
866472	10
866477	10
866482	10
866487	10
866492	10
866497	10
866502	10
866507	10
866512	10
866518	9
866523	9
866528	8
866533	10
866538	10
866543	9
866548	9
866553	10
866558	9
866563	10
866568	9
866573	10
866578	10
866583	10
866588	10
866593	9
866598	9
866603	9
866608	9
866613	9
866618	9
866623	8
866628	9
866633	9
866638	10
866643	9
866648	10
866653	10
866658	11
866663	11
866668	10
866673	9
866678	9
866683	9
866688	9
866693	10
866698	8
866703	9
866708	9
866713	10
866718	9
866723	9
866728	10
866733	10
866738	10
866743	9
866748	10
866753	10
866758	10
866763	10
866768	9
866774	10
866779	8
866784	9
866789	9
866794	9
866799	9
866804	9
866809	9
866814	9
866819	9
866824	9
866829	9
866834	9
866839	9
866844	9
866849	9
866854	9
866859	9
866864	9
866869	9
866874	9
866879	10
866884	10
866889	10
866894	10
866899	10
866904	10
866909	10
866914	9
866919	9
866924	10
866929	10
866934	9
866939	9
866944	9
866949	9
866954	9
866959	9
866964	8
866969	10
866974	9
866979	8
866984	9
866989	9
866994	8
866999	9
867004	9
867009	9
867014	8
867019	9
867024	8
867030	8
867035	9
867040	9
867045	9
867050	9
867055	10
867060	11
867065	10
867070	10
867075	11
867080	10
867085	10
867090	10
867095	11
867100	10
867105	10
867110	10
867115	9
867120	9
867125	10
867130	8
867135	8
867140	9
867145	10
867150	8
867155	9
867160	7
867165	9
867170	10
867175	9
867180	8
867185	10
867190	9
867195	7
867200	9
867205	7
867210	8
867215	8
867220	9
867225	9
867230	9
867235	9
867240	8
867245	9
867250	10
867255	10
867260	9
867265	10
867270	10
867275	10
867280	10
867286	10
867291	11
867296	10
867301	10
867306	10
867311	10
867316	9
867321	9
867326	8
867331	9
867336	9
867341	8
867346	8
867351	9
