1180834	8
1180846	7
1180851	9
1180856	8
1180861	9
1180866	9
1180871	8
1180876	9
1180881	9
1180886	9
1180891	10
1180896	9
1180901	9
1180906	8
1180911	9
1180916	10
1180921	9
1180926	9
1180931	10
1180936	9
1180941	10
1180946	10
1180951	9
1180956	9
1180961	9
1180966	9
1180971	10
1180976	9
1180981	9
1180986	9
1180991	9
1180996	10
1181001	9
1181006	10
1181011	9
1181016	10
1181021	10
1181026	9
1181031	9
1181036	9
1181041	10
1181046	9
1181051	9
1181056	8
1181061	9
1181066	9
1181071	12
1181076	10
1181081	9
1181086	9
1181091	9
1181096	10
1181101	9
1181106	10
1181111	9
1181116	9
1181121	10
1181126	9
1181131	9
1181136	9
1181142	9
1181147	9
1181152	9
1181157	9
1181162	9
1181167	9
1181172	9
1181177	9
1181182	9
1181187	9
1181192	9
1181197	10
1181202	9
1181207	9
1181212	10
1181217	9
1181222	8
1181227	9
1181232	9
1181237	10
1181242	9
1181247	9
1181252	9
1181257	9
1181262	9
1181267	9
1181272	10
1181277	9
1181282	9
1181287	9
1181292	9
1181297	9
1181302	10
1181307	10
1181312	9
1181317	9
1181322	10
1181327	10
1181332	9
1181337	8
1181342	9
1181347	9
1181352	9
1181357	8
1181362	9
1181367	9
1181372	8
1181377	9
1181382	9
1181387	8
1181392	9
1181398	9
1181403	10
1181408	9
1181413	10
1181418	9
1181423	9
1181428	9
1181433	9
1181438	10
1181443	9
1181448	9
1181453	9
1181458	9
1181463	10
1181468	9
1181473	9
1181478	9
1181483	10
1181488	9
1181493	9
1181498	9
1181503	9
1181508	9
1181513	10
1181518	9
1181523	8
1181528	3
1181533	9
1181538	10
1181543	9
1181548	9
1181553	8
1181558	9
1181563	9
1181568	9
1181573	10
1181578	9
1181583	9
1181588	10
1181593	9
1181598	9
1181603	9
1181608	9
1181613	9
1181618	9
1181623	8
1181628	9
1181633	9
1181638	9
1181643	9
1181648	9
1181654	9
1181659	9
1181664	9
1181669	9
1181674	9
1181679	9
1181684	10
1181689	9
1181694	9
1181699	9
1181704	9
1181709	9
1181714	9
1181719	9
1181724	9
1181729	9
1181734	9
1181739	10
1181744	9
1181749	9
1181754	9
1181759	9
1181764	8
1181769	9
1181774	8
1181779	9
1181784	9
1181789	10
1181794	9
1181799	9
1181804	9
1181809	9
1181814	9
1181819	9
1181824	8
1181829	10
1181834	9
1181839	10
1181844	9
1181849	9
1181854	9
1181859	9
1181864	9
1181869	9
1181874	8
1181879	10
1181884	10
1181889	8
1181894	10
1181899	9
1181904	9
1181910	9
1181915	9
1181920	9
1181925	8
1181930	9
1181935	9
1181940	9
1181945	9
1181950	9
1181955	9
1181960	9
1181965	9
1181970	9
1181975	9
1181980	9
1181985	9
1181990	8
1181995	12
1182000	11
1182005	10
1182010	9
1182015	10
1182020	10
1182025	9
1182030	9
1182035	9
1182040	10
1182045	9
1182050	9
1182055	10
1182060	9
1182065	9
1182070	9
1182075	9
1182080	9
1182085	9
1182090	8
1182095	9
1182100	9
1182105	8
1182110	9
1182115	9
1182120	9
1182125	10
1182130	9
1182135	9
1182140	9
1182145	9
1182150	9
1182155	9
1182160	9
1182166	9
