23405	8
23709	9
23714	8
23719	8
23724	7
23729	9
23734	9
23739	9
23744	10
23749	10
23754	9
23759	9
23764	9
23769	9
23774	9
23779	9
23784	9
23789	9
23794	10
23799	9
23804	8
23809	9
23814	9
23819	9
23824	9
23829	9
23834	9
23839	9
23844	9
23849	9
23854	10
23859	9
23864	9
23869	9
23874	8
23879	8
23884	8
23889	8
23894	8
23899	10
23904	9
23909	8
23914	8
23919	8
23924	8
23929	8
23934	9
23939	8
23944	9
23949	7
23954	8
23959	8
23964	8
23969	8
23974	8
23979	8
23984	8
24140	0
24145	10
24150	9
24155	9
24160	8
24165	8
24170	8
24175	8
24180	9
24185	9
24190	9
24195	9
24200	9
24205	10
24210	9
24215	9
24220	10
24225	8
24230	9
24235	8
24240	8
24245	9
24250	9
24255	8
24260	9
24265	8
24270	8
24275	8
24280	9
24285	9
24290	8
24295	9
24300	9
24305	8
24310	9
24315	9
24320	8
24325	8
24330	9
24335	9
24340	9
24345	9
24350	8
24355	9
24360	8
24365	8
24370	8
24375	8
24380	9
24385	9
24390	9
24395	9
24400	8
24406	9
24411	9
24416	9
24539	15
24544	9
24549	9
24554	8
24559	9
24564	9
24569	9
24574	8
24579	9
24584	9
24589	9
24594	9
24599	9
24604	9
24609	8
24614	9
24619	9
24624	10
24629	9
24634	8
24639	9
24644	9
24649	9
24654	9
24659	8
24664	9
24669	9
24674	9
24679	9
24684	9
24689	9
24694	9
24699	9
24704	8
24709	8
24714	9
24719	9
24724	9
24729	9
24734	9
24739	9
24744	9
24749	9
24754	9
24759	10
24764	9
24769	9
24774	10
24779	9
24784	9
24790	8
24795	9
24800	9
24805	8
24810	9
24815	9
24820	9
24940	5
24945	10
24950	9
24955	9
24960	10
24965	9
24970	9
24975	10
24980	9
24985	9
24990	9
24995	10
25000	9
25005	9
25010	8
25015	9
25020	9
25025	8
25030	9
25035	9
25040	9
25046	9
25051	9
25056	9
25061	8
25066	9
25071	9
25076	8
25081	9
25086	8
25091	8
25096	9
25101	9
25106	9
25111	9
25116	9
25121	9
25126	8
25131	9
25136	9
25141	9
25146	9
25151	9
25156	9
25161	8
25166	9
25171	8
25176	10
25181	9
25186	9
25191	8
25196	8
25201	8
25206	8
25211	9
25216	9
25338	5
25344	11
25349	9
25354	9
25359	9
25364	9
25369	9
25374	9
25379	9
25384	9
25389	9
25394	10
25399	9
25404	9
25409	9
25414	9
25419	8
25424	9
25430	9
25435	9
25440	9
25445	10
25450	9
25455	9
25460	9
25465	9
25470	9
25475	9
25480	8
25485	9
25490	9
25495	8
25500	8
25505	9
25510	9
25515	9
25520	9
25525	9
25530	8
25535	9
25540	9
25545	10
25550	9
25555	9
25560	10
25565	9
25570	9
25575	8
25580	9
25585	9
25590	9
25595	9
25600	9
25605	9
25610	9
25615	9
25620	9
25747	3
25752	9
25757	10
25762	11
25767	9
25772	9
25777	9
25782	8
25787	9
25792	9
25797	9
25802	9
25807	10
25812	9
25817	9
25822	9
25827	8
25832	8
25837	9
25842	9
25847	9
25852	9
25857	9
25862	9
25867	8
25872	9
25877	9
25882	8
25887	9
25892	9
25897	8
25902	9
25907	9
25912	9
25917	9
25922	9
25927	9
25932	8
25937	8
25942	9
25947	8
25952	9
25957	9
25962	8
25967	9
25972	9
25977	9
25982	8
25987	9
25992	9
25997	10
26002	9
26007	9
26012	9
26017	9
26022	9
26145	9
26150	10
26155	9
26160	9
26165	9
26170	9
26175	9
26180	9
26185	9
26190	9
26195	9
26200	8
26205	9
26210	9
26215	9
26220	9
26225	9
26230	10
26235	9
26240	9
26245	9
26250	9
26255	9
26260	9
26265	9
26270	9
26275	9
26280	9
26285	9
26290	9
26295	9
26300	9
26305	9
26310	9
26315	9
26320	9
26326	9
26331	10
26336	9
26341	9
26346	9
26351	9
26356	9
26361	9
26366	8
26371	9
26376	9
26381	10
26386	9
26391	9
26396	9
26401	8
26406	9
26411	9
26416	9
26421	9
26544	15
26548	9
26553	9
26558	9
26563	9
26568	8
26573	9
26578	9
26583	10
26588	9
26593	9
26598	9
26603	9
26608	9
26613	9
26618	9
26624	9
26629	9
26634	8
26639	9
26644	9
26649	9
26654	9
26659	9
26664	9
26669	8
26674	9
26679	9
26684	9
26689	9
26694	10
26699	10
26704	9
26710	9
26715	9
26720	9
26725	9
26730	9
26735	8
26740	9
26745	9
26750	8
26755	9
26760	9
26765	8
26770	9
26775	9
26780	9
26785	8
26790	9
26795	9
26800	9
26805	9
26810	9
26815	10
26820	9
26825	9
26947	12
26951	9
26956	8
26961	9
26966	9
26971	8
26976	9
26981	9
26986	8
26991	9
26996	9
27001	10
27006	9
27011	9
27016	9
27021	9
27026	9
27031	9
27036	8
27041	9
27046	9
27051	9
27056	8
27061	9
27066	10
27071	9
27076	9
27081	9
27086	10
27091	9
27096	9
27101	9
27106	9
27111	9
27116	9
27121	9
27126	9
27131	9
27136	8
27141	9
27146	9
27151	8
27156	9
27161	9
27166	9
27171	9
27176	9
27181	9
27186	8
27191	9
27196	9
27201	9
27206	9
27211	9
27216	9
27222	9
27340	5
27345	11
27350	9
27355	8
27360	9
27365	9
27370	8
27375	9
27380	9
27385	10
27390	9
27395	9
27400	9
27405	9
27410	9
27415	9
27420	10
27425	9
27430	9
27435	9
27440	8
27445	9
27450	9
27455	9
27460	9
27465	9
27470	10
27475	9
27480	9
27485	9
27490	9
27495	9
27500	9
27505	8
27510	9
27515	9
27520	10
27525	9
27530	9
27535	10
27540	9
27545	9
27550	9
27555	8
27560	9
27565	9
27570	10
27575	9
27580	9
27585	9
27590	9
27595	9
27600	9
27606	9
27611	9
27616	9
27738	15
27743	8
27748	9
27753	9
27758	9
27763	9
27768	9
27773	9
27778	9
27783	9
27788	10
27793	9
27798	9
27803	9
27808	9
27813	9
27819	9
27824	8
27829	9
27834	9
27839	9
27844	9
27849	9
27854	10
27859	9
27864	9
27869	8
27874	9
27879	10
27884	9
27889	8
27894	10
27899	10
27904	9
27909	9
27914	9
27919	9
27924	10
27929	10
27934	9
27939	8
27944	9
27949	10
27954	10
27959	9
27964	9
27969	9
27974	8
27979	9
27984	9
27990	10
27995	10
28000	9
28005	8
28010	10
28015	10
28137	13
28142	8
28147	9
28152	9
28157	9
28162	9
28167	9
28172	10
28177	9
28182	9
28187	9
28192	8
28197	9
28203	9
28208	8
28213	9
28218	9
28223	9
28228	9
28233	9
28238	10
28243	9
28248	9
28253	9
28258	9
28263	9
28268	9
28273	10
28278	9
28283	9
28288	9
28293	9
28298	9
28303	9
28308	8
28313	9
28318	9
28323	10
28328	9
28333	9
28338	10
28343	10
28348	9
28353	9
28358	8
28363	9
28368	9
28374	10
28379	10
28384	9
28389	9
28394	9
28399	9
28404	9
28409	9
28414	9
28419	9
28424	8
28429	10
28434	10
28439	10
28444	10
28449	9
28454	10
28459	10
28464	9
28469	9
28474	10
28479	10
28484	10
28489	10
28494	10
28499	10
28504	9
28509	9
28514	10
28519	10
28524	10
28529	10
28534	10
28539	11
28544	10
28549	9
28554	9
28559	9
28564	10
28569	9
28574	9
28579	10
28584	10
28589	10
28594	10
28599	10
28604	11
28609	9
28614	9
28619	9
28624	10
28630	9
28635	9
28640	8
28645	9
28650	10
28655	9
28660	10
28665	9
28670	9
28675	8
28680	9
28685	1
28690	10
28695	9
28700	9
28705	9
28710	8
28715	9
28720	9
28725	9
28730	9
28735	9
28740	9
28745	10
28750	10
28755	9
28760	9
28765	9
28770	9
28775	9
28780	9
28785	9
28790	9
28795	9
28800	9
28805	9
28810	9
28815	9
28820	9
28825	8
28830	9
28835	9
28840	10
28845	10
28850	9
28855	8
28860	9
28865	9
28870	9
28875	8
28880	9
28886	10
28891	10
28896	10
28901	9
28906	9
28911	9
28916	9
28921	9
28926	10
28931	10
28936	9
28941	10
28946	9
28951	10
28956	10
28961	9
28966	9
28971	9
28976	8
28981	9
28986	9
28991	10
28996	9
29001	9
29006	9
29011	9
29016	9
29021	9
29026	10
29031	9
29036	10
29041	11
29046	9
29051	9
29056	10
29061	10
29066	9
29071	10
29076	10
29081	9
29086	9
29091	11
29096	10
29101	9
29106	9
29111	10
29116	10
29121	9
29126	9
