1346297	8
1346311	5
1346316	12
1346321	10
1346326	9
1346331	10
1346336	9
1346341	9
1346347	9
1346352	8
1346357	9
1346362	9
1346367	9
1346372	9
1346377	9
1346382	9
1346387	9
1346392	9
1346397	9
1346402	9
1346407	9
1346412	9
1346417	9
1346422	9
1346427	9
1346432	9
1346437	9
1346442	9
1346447	9
1346452	10
1346457	9
1346462	9
1346467	9
1346472	9
1346477	9
1346482	9
1346487	9
1346492	9
1346497	9
1346502	9
1346507	9
1346512	9
1346518	8
1346523	9
1346528	9
1346533	11
1346538	9
1346543	5
1346548	10
1346553	9
1346558	9
1346563	9
1346568	9
1346573	9
1346578	9
1346583	9
1346588	10
1346593	9
1346598	9
1346603	10
1346608	9
1346613	9
1346618	8
1346623	9
1346628	9
1346633	9
1346638	9
1346643	9
1346648	9
1346653	9
1346658	9
1346663	8
1346668	9
1346673	9
1346678	9
1346683	9
1346688	9
1346693	9
1346698	9
1346703	10
1346708	9
1346713	9
1346718	8
1346723	9
1346728	9
1346733	9
1346738	9
1346743	9
1346748	10
1346753	8
1346758	9
1346763	9
1346768	8
1346774	5
1346779	9
1346784	8
1346789	10
1346794	9
1346799	8
1346804	9
1346809	9
1346814	9
1346819	10
1346824	9
1346829	9
1346834	8
1346839	9
1346844	9
1346849	9
1346854	9
1346859	9
1346864	9
1346869	8
1346874	9
1346879	9
1346884	9
1346889	9
1346894	9
1346899	9
1346904	8
1346909	9
1346914	9
1346919	7
1346924	9
1346929	9
1346934	9
1346939	9
1346944	9
1346949	9
1346954	9
1346959	9
1346964	9
1346969	10
1346974	9
1346979	9
1346984	10
1346989	9
1346994	9
1346999	10
1347004	4
1347009	10
1347014	10
1347019	8
1347024	9
1347030	9
1347035	10
1347040	9
1347045	9
1347050	10
1347055	9
1347060	9
1347065	9
1347070	9
1347075	9
1347080	9
1347085	10
1347090	9
1347095	9
1347100	9
1347105	9
1347110	9
1347115	9
1347120	8
1347125	9
1347130	9
1347135	9
1347140	10
1347145	9
1347150	10
1347155	9
1347160	9
1347165	9
1347170	8
1347175	9
1347180	9
1347185	9
1347190	10
1347195	9
1347200	9
1347205	9
1347210	9
1347215	9
1347220	9
1347225	9
1347230	9
1347235	4
1347240	10
1347245	9
1347250	9
1347255	9
1347260	9
1347265	9
1347270	9
1347275	9
1347280	8
1347286	9
1347291	9
1347296	9
1347301	10
1347306	9
1347311	9
1347316	9
1347321	9
1347326	9
1347331	9
1347336	8
1347341	9
1347346	9
1347351	8
1347356	9
1347361	9
1347366	10
1347371	8
1347376	9
1347381	9
1347386	10
1347391	9
1347396	9
1347401	10
1347406	9
1347411	9
1347416	9
1347421	9
1347426	9
1347431	9
1347436	9
1347441	9
1347446	9
1347451	10
1347456	9
1347461	9
1347466	3
1347471	9
1347476	9
1347481	9
1347486	8
1347491	9
1347496	9
1347501	9
1347506	8
1347511	9
1347516	9
1347521	9
1347526	9
1347531	9
1347536	8
1347542	9
1347547	9
1347552	8
1347557	9
1347562	9
1347567	9
1347572	9
1347577	9
1347582	9
1347587	8
1347592	9
1347597	9
1347602	10
1347607	9
1347612	9
1347617	9
1347622	9
1347627	9
1347632	9
1347637	10
1347642	9
1347647	10
1347652	9
1347657	9
1347662	9
1347667	9
1347672	9
1347677	9
1347682	9
1347687	9
1347692	9
1347697	3
1347702	10
1347707	9
1347712	9
1347717	9
1347722	9
1347727	9
1347732	9
1347737	8
1347742	9
1347747	9
1347752	9
1347757	9
1347762	9
1347767	9
1347772	8
1347777	9
1347782	9
1347787	8
1347792	8
1347798	9
1347803	7
1347808	9
1347813	9
1347818	10
1347823	9
1347828	9
1347833	9
1347838	8
1347843	9
1347848	9
1347853	10
1347858	9
1347863	9
1347868	10
1347873	9
1347878	9
1347883	9
1347888	8
1347893	9
1347898	9
1347903	9
1347908	9
1347913	9
1347918	10
1347923	9
1347928	11
1347933	11
1347938	10
1347943	9
1347948	10
1347953	9
1347958	9
1347963	10
1347968	9
1347973	9
1347978	9
1347983	9
1347988	9
1347993	9
1347998	9
1348003	10
1348008	9
1348013	9
1348018	10
1348023	9
1348028	9
1348033	10
1348038	9
1348043	9
1348048	10
1348054	10
1348059	9
1348064	9
1348069	10
1348074	9
1348079	9
1348084	9
1348089	9
1348094	9
1348099	9
1348104	10
1348109	9
1348114	9
1348119	8
1348124	9
1348129	9
1348134	9
1348139	9
1348144	9
1348149	9
1348154	12
1348159	10
1348164	9
1348169	9
1348174	9
1348179	9
1348184	9
1348189	7
1348194	9
