695358	8
695441	9
695446	11
695451	9
695456	10
695461	9
695467	8
695472	10
695477	10
695482	10
695487	10
695492	9
695497	10
695502	9
695507	9
695512	9
695517	9
695522	10
695527	10
695532	8
695537	10
695542	10
695547	8
695552	10
695557	10
695562	11
695567	9
695572	10
695577	10
695582	10
695587	10
695592	10
695597	10
695602	10
695607	10
695612	9
695617	8
695622	10
695627	10
695632	10
695638	10
695643	9
695648	9
695653	10
695658	10
695663	10
695668	10
695673	10
695678	9
695683	10
695688	10
695693	10
695698	11
695703	10
695708	10
695713	10
695718	8
695723	10
695728	10
695733	9
695738	10
695743	10
695748	10
695753	10
695758	10
695763	11
695768	10
695773	10
695778	9
695783	8
695788	10
695793	10
695798	10
695803	10
695808	10
695813	11
695818	10
695823	10
695828	9
695833	10
695838	9
695843	9
695848	10
695853	10
695858	9
695863	9
695868	9
695873	9
695878	9
695883	8
695888	9
695894	9
695899	10
695904	10
695909	10
695914	10
695919	9
695924	9
695929	10
695934	9
695939	10
695944	9
695949	10
695954	10
695959	10
695964	11
695969	10
695974	10
695979	11
695984	9
695989	10
695994	10
695999	10
696004	10
696009	10
696014	11
696019	10
696024	10
696029	9
696034	10
696039	10
696044	10
696049	10
696054	10
696059	10
696064	9
696069	8
696074	10
696079	11
696084	10
696089	10
696094	9
696099	10
696104	10
696109	10
696114	11
696119	10
696124	10
696129	9
696134	10
696139	10
696144	9
696150	8
696155	9
696160	10
696165	11
696170	10
696175	10
696180	10
696185	9
696190	10
696195	9
696200	9
696205	10
696210	10
696215	9
696220	10
696225	10
696230	9
696235	10
696240	10
696245	10
696250	10
696255	10
696260	9
696265	10
696270	10
696275	10
696280	10
696285	10
696290	10
696295	9
696300	8
696305	10
696310	10
696315	10
696320	10
696325	10
696330	11
696335	10
696340	10
696345	8
696350	10
696355	9
696360	11
696365	10
696370	10
696375	9
696380	9
696385	10
696390	10
696395	9
696400	9
696406	10
696411	10
696416	9
696421	10
696426	10
696431	10
696436	10
696441	10
696446	10
696451	10
696456	10
696461	10
696466	10
696471	10
696476	10
696481	10
696486	10
696491	10
696496	10
696501	9
696506	10
696511	11
696516	9
696521	10
696526	9
696531	9
696536	10
696541	10
696546	10
696551	11
696556	10
696561	10
696566	10
696571	10
696576	9
696581	9
696586	9
696591	9
696596	10
696601	8
696606	10
696611	10
696616	11
696621	10
696626	10
696631	9
696636	8
696641	9
696646	11
696651	8
696656	10
696662	11
696667	10
696672	10
696677	9
696682	9
696687	9
696692	9
696697	9
696702	10
696707	10
696712	10
696717	10
696722	10
696727	10
696732	9
696737	10
696742	10
696747	10
696752	10
696757	10
696762	10
696767	10
696772	10
696777	10
696782	11
696787	10
696792	10
696797	10
696802	10
696807	9
696812	10
696817	10
696822	10
696827	10
696832	10
696837	10
696842	10
696847	10
696852	10
696857	10
696862	10
696867	11
696872	10
696877	9
696882	11
696887	10
696892	10
696897	9
696902	10
696907	10
696912	11
696918	10
696923	10
696928	10
696933	9
696938	10
696943	10
696948	9
696953	9
696958	10
696963	9
696968	9
696973	10
696978	10
696983	10
696988	10
696993	10
696998	9
697003	10
697008	10
697013	10
697018	10
697023	10
697028	10
697033	11
697038	10
697043	10
697048	9
697053	10
697058	10
697063	9
697068	10
697073	10
697078	10
697083	10
697088	10
697093	10
697098	9
697103	10
697108	10
697113	9
697118	10
697123	10
697128	9
697133	10
697138	10
697143	10
697148	9
697153	9
697158	10
697163	9
697168	10
697174	10
697179	10
697184	10
697189	10
697194	10
697199	9
697204	10
697209	10
697214	10
697219	10
697224	10
697229	10
697234	10
697239	10
697244	10
697249	10
697254	10
697259	10
697264	10
697269	10
697274	10
697279	10
697284	11
697289	10
697294	10
697299	9
697304	10
697309	10
697314	10
697319	11
697324	10
697329	10
697334	10
697339	10
697344	10
697349	9
697354	8
697359	11
697364	10
697369	10
697374	10
697379	10
697384	9
697389	9
697394	10
697399	9
697404	10
697409	10
697414	10
697419	11
697424	10
697430	9
697435	9
697440	10
697445	10
697450	9
697455	10
697460	10
697465	9
697470	9
697475	10
697480	10
697485	11
697490	10
697495	9
697500	9
697505	8
697510	10
697515	9
697520	10
697525	10
697530	10
697535	11
697540	10
697545	10
697550	10
697555	10
697560	10
697565	9
697570	10
697575	10
697580	10
697585	11
697590	10
697595	9
697600	11
697605	10
697610	10
697615	10
697620	10
697625	10
697630	11
697635	10
697640	10
697645	10
697650	10
697655	10
697660	10
697665	9
697670	10
697675	9
697680	10
697686	10
697691	10
697696	9
697701	10
697706	10
697711	9
697716	9
697721	10
697726	9
697731	9
697736	10
697741	10
697746	10
697751	11
697756	8
697761	9
697766	9
697771	10
697776	10
697781	9
697786	10
697791	10
697796	10
697801	10
697806	10
697811	10
697816	9
697821	10
697826	10
697831	10
697836	9
697841	10
697846	10
697851	10
697856	10
697861	10
697866	9
697871	10
697876	10
697881	10
697886	10
697891	10
697896	9
697901	11
697906	10
697911	10
697916	10
697921	10
697926	10
697931	10
697936	10
697942	10
697947	10
697952	9
697957	10
697962	10
697967	10
697972	10
697977	10
697982	9
697987	10
697992	10
697997	10
698002	10
698007	10
698012	10
698017	10
698022	10
698027	10
698032	11
698037	11
698042	10
698047	10
698052	10
698057	10
698062	10
698067	11
698072	9
698077	11
698082	10
698087	9
698092	10
698097	11
698102	10
698107	10
698112	10
698117	10
698122	9
698127	10
698132	10
698137	11
698142	10
698147	9
698152	9
698157	10
698162	10
698167	9
698172	10
698177	9
698182	10
698187	10
698192	10
698198	9
698203	10
698208	10
698213	10
698218	9
698223	10
698228	10
698233	9
698238	10
698243	10
698248	10
698253	10
698258	10
698263	10
698268	10
698273	8
698278	10
698283	9
698288	11
698293	11
698298	10
698303	11
698308	10
698313	10
698318	10
698323	10
698328	10
698333	9
698338	11
698343	10
698348	10
698353	10
698358	10
698363	10
698368	11
698373	10
698378	10
698383	11
698388	11
698393	10
698398	10
698403	11
698408	10
698413	10
698418	9
698423	9
698428	10
698433	9
698438	8
698443	9
698448	10
698454	8
698459	10
698464	10
698469	10
698474	10
698479	9
698484	9
698489	9
698494	10
698499	9
698504	10
698509	10
698514	10
698519	9
698524	10
698529	9
698534	9
698539	10
698544	10
698549	9
698554	11
698559	10
698564	10
698569	10
698574	10
698579	10
698584	10
698589	11
698594	10
698599	10
698604	11
698609	10
698614	10
698619	10
698624	10
698629	10
698634	10
698639	10
698644	10
698649	9
698654	10
698659	10
698664	10
698669	10
698674	10
698679	10
698684	10
698689	10
698694	10
698699	9
698704	10
698710	10
698715	9
698720	10
698725	10
698730	10
698735	10
698740	10
698745	10
698750	9
698755	11
698760	10
698765	10
698770	10
698775	10
698780	10
698785	9
698790	10
698795	10
698800	10
698805	10
698810	10
698815	10
698820	11
698825	10
698830	10
698835	10
698840	10
698845	10
698850	9
698855	10
698860	9
698865	10
698870	9
698875	10
698880	10
698885	10
698890	9
698895	10
698900	10
698905	11
698910	10
698915	9
698920	11
698925	10
698930	10
698935	9
698940	9
698945	10
698950	10
698955	10
698960	10
698966	10
698971	9
698976	10
698981	9
698986	10
698991	9
698996	10
699001	10
699006	8
699011	10
699016	10
699021	9
699026	9
699031	10
699036	9
699041	10
699046	10
699051	10
699056	10
699061	10
699066	10
699071	11
699076	10
699081	9
699086	9
699091	10
699096	9
699101	10
699106	10
699111	10
699116	10
699121	9
699126	10
699131	10
699136	10
699141	10
699146	10
699151	9
699156	11
699161	10
699166	10
699171	11
699176	10
699181	10
699186	9
699191	9
699196	10
699201	9
699206	10
699211	10
699216	10
699222	9
699227	10
699232	10
699237	10
699242	10
699247	9
699252	9
699257	9
699262	10
699276	9
699281	10
699286	9
699291	10
699296	10
699301	9
699307	9
699312	10
699317	10
699322	11
699327	10
699332	10
699337	10
699342	10
699347	10
699352	10
699357	11
699362	10
699367	10
699372	11
699377	10
699382	10
699387	11
699392	10
699397	10
699402	10
699407	10
699412	10
699417	10
699422	11
699427	11
699432	10
699437	10
699442	10
699447	10
699452	10
699457	10
699462	9
699467	9
699472	9
699478	10
699483	10
699488	9
699493	8
699498	10
699503	10
699508	9
699513	9
699518	10
699523	10
699528	10
699533	10
699538	9
699543	10
699548	10
699553	9
699558	10
699563	10
699568	10
699573	10
699578	10
699583	10
699588	10
699593	10
699598	10
699603	10
699608	10
699613	10
699618	10
699623	10
699628	10
699633	9
699638	10
699643	10
699648	10
699653	10
699658	10
699663	10
699668	9
699673	10
699678	10
699683	9
699688	10
699693	10
699698	10
699703	9
699708	8
699713	10
699718	10
699723	10
699728	9
699734	9
699739	9
699744	10
699749	10
699754	8
699759	9
699764	10
699769	9
699774	9
699779	9
699784	9
699789	9
699794	9
699799	10
699804	10
699809	10
699814	10
699819	10
699824	10
699829	9
699834	9
699839	9
699844	9
699849	10
699854	10
699859	10
699864	10
699869	10
699874	9
699879	9
699884	9
699889	9
699894	9
699899	9
699904	9
699909	10
699914	10
699919	9
699924	8
699929	10
699934	10
699939	10
699944	10
699949	9
699954	9
699959	11
699964	10
699969	9
699974	9
699979	9
699984	9
699990	9
699995	9
700000	8
700005	9
700010	10
700015	10
700020	9
700025	10
700030	10
700035	10
700040	10
700045	9
700050	9
700055	9
700060	9
700065	10
700070	10
700075	10
700080	10
700085	10
700090	11
700095	10
700100	10
700105	9
700110	10
700115	10
700120	10
700125	11
700130	10
700135	9
700140	11
700145	10
700150	9
700155	11
700160	10
700165	10
700170	10
700175	10
700180	10
700185	10
700190	11
700195	10
700200	10
700205	9
700210	8
700215	9
700220	9
700225	9
700230	10
700235	10
700240	10
700246	10
700251	10
700256	9
700261	8
700266	9
700271	9
700276	11
700281	10
700286	10
700291	10
700296	10
700301	9
700306	9
700311	8
700316	9
700321	9
700326	10
700331	9
700336	10
700341	10
700346	10
700351	9
700356	9
700361	9
700366	10
700371	9
700376	10
700381	9
700386	9
700391	9
700396	10
700401	9
700406	10
700411	10
700416	10
700421	10
700426	10
700431	9
700436	9
700441	10
700446	10
700451	10
700456	10
700461	10
700466	9
700471	10
700476	10
700481	9
700486	9
700491	10
700496	9
700502	9
700507	9
700512	10
700517	10
700522	9
700527	9
700532	9
700537	9
700542	10
700547	9
700552	10
700557	10
700562	8
700567	10
700572	9
700577	10
700582	9
700587	10
700592	10
700597	9
700602	9
700607	9
700612	10
700617	10
700622	10
700627	10
700632	10
700637	10
700642	10
700647	10
700652	10
700657	10
700662	10
700667	10
700672	10
700677	11
700682	10
700687	9
700692	10
700697	9
700702	9
700707	11
700712	10
700717	10
700722	10
700727	12
700732	10
700737	10
700742	10
700747	10
700752	10
700758	10
700763	9
700768	10
700773	10
700778	10
700783	10
700788	9
700793	10
700798	9
700803	10
700808	9
700813	8
700818	10
700823	10
700828	10
700833	10
700838	10
700843	10
700848	10
700853	10
700858	10
700863	10
700868	10
700873	10
700878	10
700883	10
700888	10
700893	11
700898	10
700903	10
700908	9
700913	10
700918	10
700923	10
700928	10
700933	10
700938	10
700943	8
700948	10
700953	10
700958	10
700963	9
700968	10
700973	10
700978	9
700983	10
700988	10
700993	11
700998	10
701003	10
701008	10
701014	9
701019	9
701024	9
701029	9
701034	10
701039	9
701044	10
701049	10
701054	10
701059	9
701064	10
701069	9
701074	9
701079	8
701084	10
701089	9
701094	9
701099	10
701104	10
701109	9
701114	10
701119	10
701124	9
701129	9
701134	10
701139	10
701144	11
701149	10
701154	10
701159	11
701164	10
701169	10
701174	10
701179	10
701184	10
701189	9
701194	11
701199	10
701204	10
701209	10
701214	10
701219	10
701224	9
701229	8
701234	10
701239	10
701244	10
701249	9
701254	10
701259	11
701264	10
701270	10
701275	9
701280	9
701285	9
701290	9
701295	10
701300	10
701305	10
701310	10
701315	10
701320	10
701325	9
701330	9
701335	9
701340	9
701345	9
701350	10
701355	10
701360	10
701365	10
701370	10
701375	9
701380	10
701385	9
701390	10
701395	10
701400	10
701405	10
701410	11
701415	10
701420	10
701425	9
701430	10
701435	9
701440	10
701445	10
701450	10
701455	9
701460	11
701465	10
701470	10
701475	9
701480	10
701485	10
701490	10
701495	10
701500	10
701505	9
701510	10
701515	9
701520	10
701526	10
701531	10
701536	10
701541	9
701546	10
701551	9
701556	9
701561	9
701566	10
701571	10
701576	9
701581	8
701586	10
701591	9
701596	9
701601	9
701606	10
701611	9
701616	9
701621	9
701626	10
701631	10
701636	10
701641	9
701646	9
701651	9
701656	10
701661	10
701666	9
701671	9
701676	9
701681	10
701686	10
701691	10
701696	10
701701	10
701706	9
701711	9
701716	9
701721	9
701726	10
701731	10
701736	9
701741	9
701746	8
701751	9
701756	9
701761	8
701766	9
701771	10
701776	9
701782	9
701787	9
701792	9
701797	10
701802	9
701807	10
701812	8
701817	9
701822	9
701827	9
701832	8
701837	10
701842	9
701847	9
701852	9
701857	9
701862	9
701867	9
701872	9
701877	9
701882	8
701887	9
