1011704	10
1011718	12
1011723	11
1011728	10
1011733	9
1011738	10
1011743	9
1011748	9
1011753	9
1011758	10
1011763	10
1011768	10
1011773	10
1011778	10
1011783	9
1011788	8
1011793	9
1011798	9
1011803	9
1011808	9
1011813	9
1011818	9
1011823	10
1011828	9
1011833	9
1011838	9
1011843	9
1011848	9
1011853	10
1011858	10
1011863	10
1011868	10
1011873	10
1011878	9
1011883	9
1011888	10
1011893	9
1011898	9
1011903	10
1011908	10
1011913	10
1011918	10
1011923	10
1011928	9
1011933	9
1011938	8
1011943	10
1011948	9
1011953	10
1011958	9
1011963	9
1011968	9
1011973	10
1011978	10
1011983	9
1011988	9
1011993	10
1011998	9
1012003	10
1012008	10
1012013	10
1012018	9
1012023	10
1012028	10
1012033	9
1012038	8
1012043	9
1012048	9
1012054	9
1012059	9
1012064	9
1012069	9
1012074	9
1012079	10
1012084	9
1012089	10
1012094	10
1012099	9
1012104	11
1012109	10
1012114	9
1012119	10
1012124	10
1012129	9
1012134	10
1012139	10
1012144	9
1012149	9
1012154	10
1012159	9
1012164	9
1012169	11
1012174	9
1012179	9
1012184	9
1012189	8
1012194	9
1012199	9
1012204	8
1012209	9
1012214	9
1012219	8
1012224	9
1012229	9
1012234	9
1012239	8
1012244	9
1012249	9
1012254	8
1012259	9
1012264	9
1012269	11
1012274	10
1012279	9
1012284	9
1012289	9
1012294	9
1012299	9
1012304	10
1012310	10
1012315	9
1012320	9
1012325	10
1012330	10
1012335	9
1012340	10
1012345	9
1012350	10
1012355	10
1012360	9
1012365	9
1012370	10
1012375	9
1012380	10
1012385	11
1012390	9
1012395	9
1012400	9
1012405	10
1012410	9
1012415	9
1012420	10
1012425	10
1012430	9
1012435	10
1012440	10
1012445	9
1012450	9
1012455	10
1012460	10
1012465	9
1012470	9
1012475	9
1012480	10
1012485	9
1012490	8
1012495	10
1012500	9
1012505	10
1012510	10
1012515	10
1012520	8
1012525	10
1012530	9
1012535	9
1012540	10
1012545	10
1012550	9
1012555	10
1012560	9
1012566	9
1012571	10
1012576	9
1012581	10
1012586	10
1012591	10
1012596	9
1012601	9
1012606	10
1012611	9
1012616	8
1012621	11
1012626	9
1012631	10
1012636	10
1012641	10
1012646	10
1012651	10
1012656	8
1012661	9
1012666	9
1012671	8
1012676	9
1012681	10
1012686	10
1012691	10
1012696	9
1012701	9
1012706	9
1012711	9
1012716	10
1012721	10
1012726	9
1012731	9
1012736	11
1012741	10
1012746	10
1012751	9
1012756	10
1012761	9
1012766	9
1012771	10
1012776	10
1012781	10
1012786	9
1012791	10
1012796	10
1012801	9
1012806	10
1012811	9
1012816	9
1012822	10
1012827	10
1012832	10
1012837	9
1012842	11
1012847	10
1012852	11
1012857	10
1012862	10
1012867	9
1012872	9
1012877	10
1012882	10
1012887	11
1012892	10
1012897	9
1012902	10
1012907	10
1012912	9
1012917	9
1012922	10
1012927	10
1012932	10
1012937	9
1012942	10
1012947	10
1012952	9
1012957	10
1012962	9
1012967	9
1012972	9
1012977	10
1012982	9
1012987	10
1012992	10
1012997	9
1013002	9
1013007	9
1013012	10
1013017	9
1013022	9
1013027	10
1013032	9
1013037	9
1013042	9
1013047	9
1013052	10
1013057	8
1013062	9
1013067	11
1013072	10
1013078	9
1013083	10
1013088	11
1013093	9
1013098	10
1013103	11
1013108	10
1013113	10
1013118	10
1013123	10
1013128	10
1013133	10
1013138	11
1013143	9
1013148	10
1013153	9
1013158	10
1013163	10
1013168	9
1013173	9
1013178	9
1013183	10
1013188	10
1013193	9
1013198	9
1013203	10
1013208	10
1013213	10
1013218	10
1013223	10
1013228	9
1013233	9
1013238	8
1013243	10
1013248	10
1013253	9
1013258	10
1013263	9
1013268	9
1013273	8
1013278	9
1013283	9
1013288	10
1013293	9
1013298	9
1013303	10
1013308	10
1013313	9
1013318	10
1013323	10
1013328	10
1013334	9
1013339	10
1013344	10
1013349	10
1013354	10
1013359	10
1013364	10
1013369	11
1013374	10
1013379	9
1013384	9
1013389	8
1013394	9
1013399	9
1013404	10
1013409	10
1013414	10
1013419	9
1013424	9
1013429	9
1013434	9
1013439	8
1013444	10
1013449	10
1013454	10
1013459	10
1013464	10
1013469	9
1013474	10
1013479	10
1013484	10
1013489	10
1013494	10
1013499	9
1013504	12
1013509	12
1013514	10
1013519	9
1013524	10
1013529	10
1013534	9
1013539	10
1013544	10
1013549	9
1013554	10
1013559	10
1013564	9
1013569	9
1013574	10
1013579	10
1013584	10
1013590	10
1013595	10
1013600	9
1013605	10
1013610	10
1013615	10
1013620	10
1013625	10
1013630	10
1013635	9
1013640	8
1013645	10
1013650	9
1013655	10
1013660	10
1013665	9
1013670	10
1013675	10
1013680	9
1013685	9
1013690	8
1013695	10
1013700	9
1013705	10
1013710	10
1013715	9
1013720	9
1013725	7
1013730	10
1013735	9
1013740	8
1013745	10
1013750	9
1013755	10
1013760	10
1013765	10
1013770	10
1013775	10
1013780	9
1013785	9
1013790	10
1013795	10
1013800	10
1013805	10
1013810	10
1013815	9
1013820	9
1013825	9
1013830	9
1013835	9
1013840	10
1013846	10
1013851	9
1013856	11
1013861	10
1013866	10
1013871	9
1013876	9
1013881	9
1013886	9
1013891	8
1013896	9
1013901	9
1013906	8
1013911	9
1013916	9
