2187683	11
2187695	10
2187700	11
2187705	9
2187710	10
2187715	9
2187720	9
2187725	9
2187730	10
2187735	9
2187740	10
2187745	10
2187750	10
2187755	10
2187760	10
2187765	10
2187770	10
2187776	10
2187781	10
2187786	10
2187791	10
2187796	9
2187801	9
2187806	10
2187811	9
2187816	9
2187821	11
2187826	9
2187831	9
2187836	9
2187841	10
2187846	10
2187851	9
2187856	8
2187862	10
2187867	9
2187872	9
2187877	10
2187882	10
2187887	10
2187892	10
2187897	9
2187902	9
2187907	8
2187912	10
2187917	9
2187922	11
2187927	10
2187932	11
2187937	11
2187942	10
2187947	10
2187952	9
2187957	10
2187962	10
2187967	11
2187972	11
2187977	10
2187982	10
2187987	10
2187992	9
2187997	9
2188002	10
2188007	10
2188012	10
2188017	10
2188022	10
2188027	10
2188032	10
2188037	11
2188042	10
2188047	11
2188052	10
2188057	10
2188062	9
2188067	9
2188072	8
2188077	9
2188082	9
2188087	8
2188092	10
2188097	10
2188102	9
2188107	10
2188112	10
2188118	9
2188123	10
2188128	10
2188133	9
2188138	10
2188143	10
2188148	10
2188153	11
2188158	10
2188163	9
2188168	10
2188173	9
2188178	10
2188183	10
2188188	10
2188193	10
2188198	10
2188203	9
2188208	10
2188213	10
2188218	10
2188223	10
2188228	10
2188233	11
2188238	10
2188243	11
2188248	11
2188253	11
2188258	10
2188263	9
2188268	11
2188273	10
2188278	10
2188283	10
2188288	10
2188293	10
2188298	10
2188303	10
2188308	10
2188313	10
2188318	10
2188323	10
2188328	11
2188333	11
2188338	10
2188343	11
2188348	10
2188353	9
2188358	10
2188363	9
2188368	9
2188374	9
2188379	10
2188384	10
2188389	10
2188394	10
2188399	10
2188404	10
2188409	10
2188414	10
2188419	11
2188424	11
2188429	11
2188434	11
2188439	10
2188444	10
2188449	10
2188454	10
2188459	10
2188464	10
2188469	10
2188474	10
2188479	10
2188484	9
2188489	10
2188494	9
2188499	9
2188504	10
2188509	9
2188514	9
2188519	8
2188524	10
2188529	11
2188534	11
2188539	12
2188544	11
2188549	10
2188554	10
2188559	10
2188564	10
2188569	9
2188574	10
2188579	10
2188584	9
2188589	10
2188594	9
2188599	9
2188604	9
2188609	10
2188614	10
2188619	9
2188624	10
2188630	10
2188635	9
2188640	10
2188645	10
2188650	11
2188655	10
2188660	10
2188665	9
2188670	10
2188675	10
2188680	10
2188685	10
2188690	10
2188695	10
2188700	10
2188705	10
2188710	10
2188715	10
2188720	10
2188725	10
2188730	10
2188735	9
2188740	11
2188745	10
2188750	9
2188755	10
2188760	10
2188765	9
2188770	10
2188775	10
2188780	10
2188785	9
2188790	8
2188795	11
2188800	9
2188805	10
2188810	10
2188815	9
2188820	10
2188825	10
2188830	11
2188835	10
2188840	10
2188845	10
2188850	10
2188855	10
2188860	10
2188865	10
2188870	9
2188875	10
2188880	9
2188886	9
2188891	8
2188896	9
2188901	10
2188906	9
2188911	9
2188916	9
2188921	11
2188926	10
2188931	10
2188936	9
2188941	10
2188946	10
2188951	10
2188956	10
2188961	10
2188966	10
2188971	10
2188976	10
2188981	10
2188986	9
2188991	10
2188996	10
2189001	9
2189006	8
2189011	9
2189016	11
2189021	10
2189026	10
2189031	9
2189036	9
2189041	10
2189046	10
2189051	9
2189056	11
2189061	10
2189066	9
2189071	10
2189076	10
2189081	10
2189086	9
2189091	10
2189096	10
2189101	9
2189106	9
2189111	10
2189116	9
2189121	10
2189126	10
2189131	10
2189136	10
2189142	10
2189147	10
2189152	11
2189157	10
2189162	10
2189167	10
2189172	10
2189177	10
2189182	10
