954667	16
954746	19
954752	17
954757	17
954762	16
954767	16
954772	16
954777	16
954782	17
954787	18
954792	17
954797	17
954802	16
954807	17
954812	17
954817	16
954822	16
954827	16
954832	16
954838	16
954843	16
954848	16
954853	17
954858	17
954863	16
954868	15
954873	17
954878	17
954883	17
954888	17
954893	16
954898	16
954903	17
954908	17
954913	16
954918	17
954923	17
954928	17
954933	16
954938	17
954943	17
954948	17
954953	17
954958	16
954963	17
954968	17
954973	18
954978	18
954983	20
954988	18
954993	18
954998	18
955003	18
955008	18
955013	17
955018	17
955023	18
955028	18
955033	17
955038	19
955043	18
955048	17
955053	18
955058	17
955063	17
955068	17
955073	18
955078	17
955083	17
955088	16
955094	19
955099	18
955104	18
955109	19
955114	18
955119	18
955124	18
955129	19
955134	19
955139	20
955144	19
955149	18
955154	19
955159	20
955164	19
955169	19
955174	20
955179	19
955184	18
955189	19
955194	18
955199	18
955204	19
955209	20
955214	19
955219	22
955224	19
955229	19
955234	18
955239	19
955244	18
955249	19
955254	20
955259	19
955264	19
955269	20
955274	19
955279	19
955284	19
955289	19
955294	20
955299	19
955304	16
955309	18
955314	17
955319	18
955324	18
955329	19
955334	17
955339	16
955344	19
955350	18
955355	19
955360	19
955365	20
955370	19
955375	18
955380	18
955385	19
955390	20
955395	20
955400	20
955405	19
955410	19
955415	19
955420	19
955425	18
955430	18
955435	18
955440	19
955445	19
955450	20
955455	19
955460	19
955465	19
955470	19
955475	18
955480	19
955485	18
955490	19
955495	18
955500	18
955505	20
955510	20
955515	19
955520	20
955525	19
955530	19
955535	19
955540	19
955545	18
955550	18
955555	18
955560	19
955565	19
955570	18
955575	18
955580	19
955585	18
955590	18
955595	18
955600	19
955606	19
955611	19
955616	18
955621	19
955626	19
955631	19
955636	18
955641	19
955646	19
955651	18
955656	19
955661	19
955666	17
955671	19
955676	19
955681	18
955686	21
955691	19
955696	19
955701	16
955706	18
955711	18
955716	18
955721	19
955726	18
955731	18
955736	18
955741	19
955746	19
955751	18
955756	19
955761	19
955766	19
955771	19
955776	19
955781	17
955786	17
955791	19
955796	18
955801	18
955806	18
955811	18
955816	17
955821	18
955826	18
955831	17
955836	18
955841	18
955846	18
955851	17
955856	16
955862	18
955867	19
955872	18
955877	19
955882	17
955887	19
955892	18
955897	18
955902	19
955907	19
955912	20
955917	19
955922	19
955927	19
955932	18
955937	18
955942	18
955947	18
955952	18
955957	19
