185163	18
185177	23
185182	24
185187	20
185192	18
185197	19
185202	19
185207	19
185212	18
185217	18
185222	19
185227	18
185232	18
185237	19
185242	19
185247	19
185252	18
185257	19
185262	18
185267	18
185272	17
185277	18
185282	19
185287	18
185292	18
185297	16
185302	19
185307	18
185312	18
185317	19
185322	18
185327	17
185332	16
185337	18
185342	18
185347	18
185352	19
185357	19
185362	18
185367	16
185372	19
185377	18
185382	18
185387	18
185392	19
185397	18
185402	18
185407	18
185412	21
185417	19
185422	18
185427	17
185432	18
185437	18
185442	16
185447	17
185452	18
185457	18
185462	18
185467	18
185472	18
185477	18
185482	18
185487	17
185492	19
185497	19
185502	18
185507	19
185512	20
185517	19
185522	17
185527	17
185532	18
185537	18
185542	18
185547	19
185552	19
185558	17
185563	17
185568	19
185573	19
185578	18
185583	18
185588	19
185593	17
185598	17
185603	18
185608	18
185613	18
185618	18
185623	19
185628	19
185633	18
185638	19
185643	19
185648	24
185653	20
185658	18
185663	17
185668	18
185673	17
185678	17
185683	19
185688	19
185693	18
185698	17
185703	18
185708	19
185713	17
185718	19
185723	19
185728	18
185733	19
185738	17
185743	18
185748	19
185753	18
185758	18
185763	20
185768	19
185773	18
185778	16
185783	18
185788	18
185793	18
185798	19
185803	18
185808	17
185814	17
185819	19
185824	19
185829	18
185834	18
185839	19
185844	17
185849	17
185854	19
185859	19
185864	18
185869	18
185874	19
185879	21
185884	18
185889	17
185894	18
185899	18
185904	18
185909	18
185914	18
185919	18
185924	18
185929	17
185934	19
185939	18
185944	18
185949	18
185954	19
185959	19
185964	18
185969	19
185974	19
185979	18
185984	18
185989	18
185994	17
185999	19
186004	18
186009	19
186014	19
186019	18
186024	17
186029	16
186034	19
186039	19
186044	18
186049	19
186054	19
186059	18
186064	17
186070	19
186075	19
186080	18
186085	19
186090	19
186095	17
186100	16
186105	18
186110	20
186115	22
186120	19
186125	20
186130	18
186135	16
186140	17
186145	18
186150	19
186155	18
186160	18
186165	18
186170	18
186175	17
186180	17
186185	18
186190	18
186195	18
186200	18
186205	18
186210	16
186215	18
186220	17
186225	18
186230	18
186235	18
186240	17
186245	16
186250	18
186255	17
186260	17
186265	18
186270	18
186275	19
186280	18
186285	19
186290	18
186295	18
186300	19
186305	18
186310	18
186315	18
186320	19
186326	19
186331	18
186336	19
186341	20
