2035096	22
2035107	22
2035112	22
2035117	19
2035122	18
2035127	17
2035132	17
2035137	17
2035142	16
2035147	17
2035152	17
2035158	17
2035163	17
2035168	16
2035173	17
2035178	17
2035183	18
2035188	18
2035193	18
2035198	17
2035203	16
2035208	18
2035213	18
2035218	18
2035223	18
2035228	18
2035233	18
2035238	19
2035243	18
2035248	17
2035253	17
2035258	18
2035263	18
2035268	17
2035273	18
2035278	16
2035283	17
2035288	16
2035293	17
2035298	17
2035303	17
2035308	18
2035313	18
2035318	18
2035323	18
2035328	18
2035333	16
2035338	18
2035343	18
2035348	17
2035353	17
2035358	16
2035363	18
2035368	17
2035373	17
2035378	17
2035383	17
2035388	17
2035393	18
2035398	17
2035403	16
2035408	18
2035414	18
2035419	18
2035424	17
2035429	18
2035434	18
2035439	17
2035444	17
2035449	17
2035454	18
2035459	17
2035464	17
2035469	16
2035474	17
2035479	17
2035484	17
2035489	17
2035494	16
2035499	16
2035504	15
2035509	17
2035514	15
2035519	16
2035524	17
2035529	16
2035534	17
2035539	19
2035544	17
2035549	15
2035554	16
2035559	17
2035564	16
2035569	16
2035574	16
2035579	17
2035584	17
2035589	17
2035594	16
2035599	16
2035604	17
2035609	18
2035614	17
2035619	16
2035624	16
2035629	16
2035634	16
2035639	16
2035644	16
2035649	15
2035654	16
2035659	16
2035664	16
2035670	16
2035675	17
2035680	17
2035685	15
2035690	15
2035695	17
2035700	16
2035705	17
2035710	16
2035715	16
2035720	14
2035725	17
2035730	17
2035735	17
2035740	17
2035745	17
2035750	17
2035755	21
2035760	17
2035765	15
2035770	15
2035775	17
2035780	16
2035785	16
2035790	16
2035795	17
2035800	16
2035805	17
2035810	17
2035815	16
2035820	17
2035825	18
2035830	17
2035835	16
2035840	17
2035845	17
2035850	17
2035855	17
2035860	18
2035865	16
2035870	17
2035875	16
2035880	17
2035885	17
2035890	17
2035895	16
2035900	17
2035905	17
2035910	15
2035915	16
2035920	16
2035926	17
2035931	17
2035936	16
2035941	18
2035946	17
2035951	17
2035956	17
2035961	17
2035966	21
