1417867	16
1417878	21
1417883	21
1417888	16
1417893	17
1417899	17
1417904	18
1417909	18
1417914	17
1417919	17
1417924	17
1417929	17
1417934	17
1417939	17
1417944	17
1417949	17
1417954	18
1417959	18
1417964	17
1417969	17
1417974	17
1417979	18
1417984	17
1417989	18
1417994	18
1417999	17
1418004	17
1418009	18
1418014	17
1418019	17
1418024	16
1418029	16
1418034	17
1418039	17
1418044	16
1418049	17
1418054	18
1418059	18
1418064	17
1418070	16
1418075	17
1418080	18
1418085	18
1418090	19
1418095	21
1418100	17
1418105	16
1418110	17
1418115	17
1418120	17
1418125	17
1418130	17
1418135	17
1418140	16
1418145	16
1418150	15
1418155	16
1418160	15
1418165	17
1418170	17
1418175	17
1418180	16
1418185	17
1418190	17
1418195	18
1418200	17
1418205	17
1418210	17
1418215	18
1418220	17
1418225	17
1418230	16
1418235	17
1418240	16
1418245	17
1418250	16
1418255	16
1418260	14
1418265	16
1418270	17
1418275	17
1418280	16
1418285	16
1418290	16
1418295	16
1418300	16
1418305	17
1418310	19
1418315	16
1418320	17
1418326	17
1418331	16
1418336	16
1418341	15
1418346	17
1418351	17
1418356	14
1418361	16
1418366	16
1418371	15
1418376	15
1418381	16
1418386	15
1418391	15
1418396	16
1418401	15
1418406	16
1418411	16
1418416	15
1418421	15
1418426	17
1418431	17
1418436	16
1418441	16
1418446	16
1418451	17
1418456	17
1418461	17
1418466	17
1418471	17
1418476	18
1418481	18
1418486	17
1418491	17
1418496	17
1418501	16
1418506	17
1418511	18
1418516	17
1418521	17
1418526	19
1418531	18
1418536	18
1418541	18
1418546	18
1418551	17
1418556	17
1418561	18
1418566	18
1418571	18
1418576	17
1418582	18
1418587	18
1418592	19
1418597	18
1418602	18
1418607	18
1418612	19
1418617	17
1418622	17
1418627	17
1418632	17
1418637	18
1418642	19
1418647	18
1418652	17
1418657	18
1418662	19
1418667	18
1418672	19
1418677	18
1418682	18
1418687	18
1418692	18
1418697	19
1418702	18
1418707	18
1418712	18
1418717	19
1418722	19
1418727	20
1418732	19
1418737	20
1418742	19
1418747	18
1418752	18
1418757	18
1418762	18
1418767	18
1418772	19
1418777	18
1418782	18
1418787	18
1418792	18
1418797	19
1418802	19
1418807	18
1418812	16
1418817	18
1418822	19
1418827	19
1418832	18
1418838	18
1418843	18
1418848	18
1418853	18
1418858	17
1418863	17
1418868	17
1418873	16
1418878	17
1418883	17
1418888	17
1418893	17
1418898	18
1418903	17
1418908	16
1418913	17
1418918	17
1418923	18
1418928	18
1418933	19
1418938	18
1418943	18
1418948	19
1418953	21
1418958	19
1418963	18
1418968	18
1418973	18
1418978	19
1418983	18
1418988	17
1418993	17
1418998	17
1419003	18
1419008	18
1419013	19
1419018	18
1419023	17
1419028	17
1419033	18
1419038	18
1419043	18
1419048	17
1419053	17
1419058	18
1419063	18
1419068	18
1419073	18
1419078	18
1419083	18
1419088	19
1419094	17
1419099	16
1419104	18
1419109	18
1419114	18
1419119	17
1419124	16
1419129	18
1419134	18
1419139	18
1419144	17
1419149	17
1419154	17
1419159	16
1419164	19
1419169	21
1419174	18
1419179	17
1419184	17
1419189	18
1419194	19
1419199	18
1419204	17
1419209	17
1419214	18
1419219	18
1419224	18
1419229	18
1419234	17
1419239	17
1419244	17
1419249	17
1419254	17
1419259	17
1419264	17
1419269	17
1419274	17
1419279	18
1419284	17
1419289	16
1419294	18
1419299	18
1419304	17
1419309	17
1419314	18
1419319	18
1419324	17
1419329	18
1419334	17
1419339	17
1419344	18
1419350	16
1419355	17
1419360	17
1419365	16
1419370	17
1419375	18
1419380	20
1419385	17
1419390	17
1419395	16
1419400	17
1419405	17
1419410	16
1419415	16
1419420	17
1419425	16
1419430	17
1419435	17
1419440	17
1419445	17
1419450	17
1419455	17
1419460	16
1419465	17
1419470	15
1419475	17
1419480	17
1419485	17
1419490	17
1419495	18
1419500	17
1419505	17
1419510	17
1419515	16
1419520	17
1419525	17
1419530	18
1419535	17
1419540	17
1419545	17
1419550	16
1419555	17
1419560	17
1419565	18
1419570	16
1419575	17
1419580	15
1419585	17
1419590	19
