2189037	21
2189062	21
2189067	22
2189072	17
2189077	16
2189082	16
2189087	16
2189092	17
2189097	16
2189102	16
2189107	15
2189112	14
2189117	16
2189122	17
2189127	16
2189132	16
2189137	14
2189142	16
2189147	14
2189152	16
2189157	15
2189162	15
2189167	16
2189172	14
2189177	15
2189182	15
2189187	15
2189192	15
2189197	16
2189202	16
2189207	14
2189212	17
2189217	17
2189222	17
2189227	17
2189232	16
2189237	15
2189242	17
2189247	16
2189252	15
2189257	15
2189262	16
2189267	15
2189272	17
2189277	17
2189282	17
2189287	16
2189292	16
2189297	17
2189302	16
2189307	16
2189312	16
2189317	17
2189322	18
2189327	18
2189332	17
2189337	17
2189342	17
2189347	16
2189352	17
2189357	16
2189362	16
2189367	16
2189372	16
2189377	16
2189382	16
2189387	18
2189392	17
2189398	16
2189403	16
2189408	16
2189413	16
2189418	17
2189423	16
2189428	16
2189433	17
2189438	17
2189443	18
2189448	17
2189453	17
2189458	18
2189463	17
2189468	17
2189473	16
2189478	17
2189483	17
2189488	19
2189493	21
2189498	17
2189503	17
2189508	17
2189513	18
2189518	17
2189523	17
2189528	17
2189533	18
2189538	18
2189543	18
2189548	18
2189553	17
2189558	19
2189563	18
2189568	18
2189573	18
2189578	18
2189583	18
2189588	18
2189593	18
2189598	18
2189603	19
2189608	18
2189613	18
2189618	18
2189623	17
2189628	16
2189633	18
2189638	19
2189643	18
2189648	18
2189654	18
2189659	19
2189664	18
2189669	18
2189674	18
2189679	19
2189684	19
2189689	17
2189694	17
2189699	17
2189704	20
2189709	22
2189714	19
2189719	17
2189724	16
2189729	18
2189734	17
2189739	18
2189744	17
2189749	17
2189754	19
2189759	18
2189764	17
2189769	17
2189774	18
2189779	18
2189784	18
2189789	18
2189794	18
2189799	18
2189804	18
2189809	19
2189814	18
2189819	18
2189824	18
2189829	19
2189834	18
2189839	17
2189844	16
2189849	18
2189854	19
2189859	18
2189864	17
2189869	17
2189874	18
2189879	17
2189884	17
2189889	17
2189894	17
2189899	18
2189904	19
2189910	17
2189915	18
2189920	22
2189925	19
2189930	18
2189935	17
2189940	16
2189945	17
2189950	17
2189955	18
2189960	17
2189965	16
2189970	17
2189975	16
2189980	17
2189985	15
2189990	17
2189995	17
2190000	17
2190005	18
2190010	17
2190015	16
2190020	17
2190025	17
2190030	17
2190035	17
2190040	17
2190045	19
2190050	18
2190055	17
2190060	17
2190065	18
2190070	17
2190075	17
2190080	17
2190085	16
2190090	17
2190095	18
2190100	18
2190105	17
2190110	16
2190115	16
2190120	16
2190125	17
2190130	19
2190135	21
2190140	17
2190145	18
2190150	17
2190155	18
2190160	16
2190166	16
2190171	17
2190176	17
2190181	16
2190186	17
2190191	16
2190196	17
2190201	16
2190206	16
2190211	17
2190216	16
2190221	17
2190226	16
2190231	16
2190236	16
2190241	16
2190246	16
2190251	16
2190256	16
2190261	17
2190266	16
2190271	16
2190276	16
2190281	16
2190286	17
2190291	17
2190296	17
2190301	16
2190306	16
2190311	17
2190316	17
2190321	17
2190326	16
2190331	17
2190336	17
2190341	17
2190353	23
2190358	18
2190363	18
2190368	16
2190373	15
2190379	15
2190384	16
2190389	16
2190394	15
2190399	16
2190404	16
2190409	16
2190414	15
2190419	16
2190424	16
2190429	17
2190434	16
2190439	16
2190444	16
2190449	17
2190454	17
2190459	17
2190464	16
2190469	16
2190474	17
2190479	16
2190484	16
2190489	15
2190494	16
2190499	16
2190504	16
