647972	29
647983	26
647988	24
647993	22
647998	23
648003	24
648008	23
648013	23
648018	22
648023	22
648028	20
648033	22
648038	21
648043	22
648048	23
648053	22
648058	22
648064	22
648069	22
648074	22
648079	23
648084	23
648089	20
648094	22
648099	22
648104	22
648109	22
648114	22
648119	23
648124	24
648129	23
648134	21
648139	21
648144	21
648150	22
648155	22
648160	22
648165	22
648170	21
648175	21
648180	22
648185	24
648190	22
648195	23
648200	23
648205	22
648210	21
648215	22
648220	27
648225	23
648230	23
648235	23
648240	23
648245	22
648250	23
648255	21
648260	21
648265	21
648270	20
648275	21
648280	20
648285	21
648290	21
648295	21
648300	21
648305	20
648310	21
648315	21
648320	21
648325	20
648330	21
648335	21
648340	21
648345	21
648350	21
648355	21
648360	21
648365	22
648370	22
648375	21
648380	21
648385	21
648390	21
648395	22
648400	22
648406	22
648411	21
648416	21
648421	20
648426	19
648431	22
648436	22
648441	21
648446	22
648451	21
648456	25
648461	22
648466	21
648471	22
648476	21
648481	21
648486	21
648491	21
648496	21
648501	19
648506	20
648511	21
648516	22
648521	22
648526	21
648531	21
648536	21
648541	21
648546	20
648551	22
648556	22
648561	22
648566	21
648571	21
648576	21
648581	21
648586	21
648591	21
648596	22
648601	21
648606	20
648611	21
648616	21
648621	21
648626	21
648631	22
648636	22
648641	20
648646	22
648651	21
648656	21
648662	21
648667	22
648672	22
648677	22
648682	22
648687	26
648692	23
648697	22
648702	22
648707	21
648712	22
648717	21
648722	21
648727	21
648732	21
648737	21
648742	21
648747	22
648752	22
648757	21
648762	20
648767	21
648772	21
648777	20
648782	21
648787	22
648792	21
648797	20
648802	21
648807	21
648812	21
648817	22
648822	21
648827	22
648832	22
648837	22
648842	21
648847	21
648852	21
648857	20
648862	22
648867	22
648872	23
648877	22
648882	22
648887	22
648892	21
648897	22
648902	22
648907	22
648912	22
648918	23
648923	27
648928	24
648933	22
648938	23
648943	22
648948	23
648953	22
648958	21
648963	22
648968	22
648973	21
648978	22
648983	23
648988	23
648993	23
648998	22
649003	22
649008	22
649013	22
649018	23
649023	23
649028	23
649033	22
649038	22
649043	21
649048	22
649053	21
649058	21
649063	21
649068	21
649073	21
649078	21
649083	21
649088	20
649093	20
649098	20
649103	21
649108	21
649113	22
649118	21
649123	20
649128	21
649133	20
649138	22
649143	22
649148	23
649153	27
649158	22
649163	22
649168	21
649174	22
649179	22
649184	22
649189	22
649194	21
649199	21
649204	20
649209	21
649214	21
649219	21
649224	21
649229	22
649234	21
649239	20
649244	20
649249	22
649254	22
649259	22
649264	22
649269	22
649274	21
649279	21
649284	21
649289	22
649294	22
649299	22
649304	21
649309	21
649314	20
649319	22
649324	21
649329	22
649334	22
649339	21
649344	21
649349	20
649354	21
649359	21
649364	21
649369	22
649374	22
649379	22
649384	22
649389	27
649394	24
649399	22
649404	21
649409	22
649414	22
649419	21
649424	21
649430	21
649435	22
649440	21
649445	22
649450	22
649455	22
649460	22
649465	22
649470	22
649475	22
649480	22
649485	21
649490	22
649495	22
649500	23
649505	22
649510	21
649515	22
649520	22
649525	21
649530	22
649535	23
649540	22
649545	22
649550	22
649555	22
649560	22
649565	22
649570	22
649575	23
649580	23
649585	23
649590	22
649595	21
649600	22
649605	21
649610	23
649615	22
649620	28
649625	24
649630	23
649635	23
649640	21
649645	23
649650	21
649655	23
649660	22
649665	23
649670	22
649675	20
649680	22
649686	22
649691	23
649696	24
649701	23
649706	21
649711	22
649716	21
649721	21
649726	22
649731	21
649736	22
649741	22
649746	22
649751	22
649756	21
649761	21
649766	22
649771	21
649776	21
649781	22
649786	21
649791	21
649796	21
649801	21
649806	22
649811	22
649816	23
649821	22
649826	21
649831	20
649836	21
649841	21
649846	21
649851	22
649856	26
649861	24
649866	20
649871	21
649876	20
649881	20
649886	20
649891	21
649896	21
649901	20
649906	21
649911	21
649916	21
649921	20
649926	20
649931	21
649936	22
649942	22
649947	21
649952	22
649957	21
649962	20
649967	22
649972	22
649977	22
649982	22
649987	22
649992	22
649997	23
650002	21
650007	21
650012	22
650017	22
650022	22
650027	22
650032	22
650037	21
650042	21
650047	22
650052	22
650057	22
650062	22
650067	22
650072	21
650077	21
650082	20
650087	27
650092	24
650097	24
650102	23
650107	22
650112	22
650117	22
650122	22
650127	22
650132	23
650137	23
650142	24
650147	23
650152	20
650157	22
650162	21
650167	20
650172	22
650177	23
650182	23
650187	21
650192	22
650198	21
650203	22
650208	22
650213	22
650218	23
650223	22
650228	22
650233	23
650238	23
650243	22
650248	23
650253	23
650258	23
650263	22
650268	23
650273	22
650278	23
650283	22
650288	23
650293	23
650298	23
650303	22
650308	21
650313	22
650318	21
650323	27
650328	24
650333	24
650338	22
650343	21
650348	22
650353	21
650358	21
650363	21
650368	21
650373	21
650378	21
650383	20
650388	21
650393	21
650398	21
650403	22
650408	21
650413	22
650418	20
650423	22
650428	22
650433	22
650438	21
650443	21
650448	21
650454	20
650459	21
650464	21
650469	21
650474	20
650479	18
650484	21
650489	20
650494	21
650499	21
650504	21
650509	21
650514	20
650519	21
650524	21
650529	22
650534	23
650539	22
650544	22
650549	22
650554	21
650559	25
650564	23
650569	22
650574	22
650579	22
650584	22
650589	22
650594	21
650599	20
650604	21
650609	22
650614	23
650619	24
650624	23
650629	23
650634	22
650639	22
650644	21
650649	22
650654	22
650659	22
650664	23
650669	24
650674	22
650679	21
650684	21
650689	22
650694	23
650699	22
650704	22
650710	22
650715	21
650720	21
650725	22
650730	24
650735	23
650740	22
650745	22
650750	22
650755	22
650760	22
650765	22
650770	23
650775	23
650780	22
650785	23
650790	27
650795	25
650800	24
650805	23
650810	23
650815	22
650820	24
650825	23
650830	23
650835	23
650840	23
650845	23
650850	24
650855	24
650860	23
650865	23
650870	23
650875	22
650880	23
650885	23
650890	22
650895	23
650900	22
650905	22
650910	23
650915	22
650920	22
650925	22
650930	22
650935	22
650940	23
650945	23
650950	23
650955	22
650960	21
650966	21
650971	21
650976	22
650981	23
650986	22
650991	21
650996	21
651001	23
651006	22
651011	22
651016	22
651021	21
651026	27
651031	22
651036	21
651041	20
651046	22
651051	20
651056	21
651061	22
651066	20
651071	21
651076	21
651081	21
651086	21
651091	22
651096	22
651101	22
651106	22
651111	21
651116	21
651121	21
651126	20
651131	21
651136	21
651141	21
651146	21
651151	20
651156	20
651161	20
651166	20
651171	20
651176	21
651181	22
651186	22
651191	21
651196	21
651201	21
651206	20
651211	21
651216	21
651222	20
651227	21
651232	21
651237	21
651242	20
651247	22
651252	22
651257	26
651262	24
651267	22
651272	22
651277	21
651282	22
651287	21
651292	21
651297	22
651302	22
651307	22
651312	22
651317	21
651322	21
651327	21
651332	20
651337	22
651342	21
651347	22
651352	21
651357	21
651362	20
651367	18
651372	21
651377	21
651382	22
651387	22
651392	22
651397	22
651402	22
651407	21
651412	21
651417	22
651422	22
651427	22
651432	22
651437	22
651442	21
651447	21
651452	20
651457	21
651462	21
651467	22
651472	22
651478	21
651483	21
651488	20
651493	26
651498	24
651503	23
651508	22
651513	22
651518	21
651523	20
651528	21
651533	21
651538	22
651543	21
651548	20
651553	21
651558	20
651563	21
651568	21
651573	20
651578	21
651583	20
651588	21
651593	21
651598	21
651603	21
651608	21
651613	21
651618	22
651623	22
651628	21
651633	22
651638	21
651643	21
651648	21
651653	21
651658	21
651663	21
651668	21
651673	21
651678	21
651683	21
651688	22
651693	21
651698	21
651703	22
651708	22
651713	22
651726	28
651731	25
651736	26
651741	24
651746	24
651751	21
651756	22
651761	21
651766	22
651771	22
651776	22
651781	22
651786	22
651791	22
651796	21
651801	21
651806	22
651811	22
651816	23
651821	23
651826	23
651831	22
651836	22
651841	22
651846	22
651851	23
651856	24
651862	23
651867	22
651872	21
651877	23
651882	23
651887	24
651892	24
651897	24
651902	24
651907	22
651912	24
651917	23
651922	21
651927	21
651932	22
651937	21
651942	20
651947	21
651952	21
651957	20
651962	22
651967	28
651972	24
651977	24
651982	24
651987	24
651992	23
651997	25
652002	26
652007	23
652012	21
652017	20
652022	21
652027	22
652032	22
652037	21
652042	22
652047	23
652052	22
652057	23
652062	22
652067	23
652072	24
652077	23
652082	24
652087	23
652092	23
