2960031	20
2960041	22
2960046	18
2960051	19
2960056	17
2960061	17
2960066	18
2960071	18
2960076	17
2960081	17
2960086	17
2960091	16
2960096	18
2960101	19
2960106	18
2960111	18
2960116	18
2960121	18
2960126	18
2960131	18
2960136	19
2960141	18
2960146	18
2960151	19
2960156	18
2960161	19
2960166	18
2960171	18
2960176	17
2960181	17
2960186	18
2960191	18
2960196	17
2960201	16
2960206	17
2960211	18
2960216	18
2960221	18
2960226	18
2960231	17
2960236	16
2960241	19
2960246	18
2960251	20
2960256	19
2960261	20
2960266	18
2960271	17
2960276	18
2960281	18
2960286	18
2960291	17
2960296	18
2960301	18
2960306	18
2960311	18
2960316	17
2960321	17
2960326	17
2960331	18
2960336	18
2960342	17
2960347	17
2960352	18
2960357	18
2960362	18
2960367	18
2960372	18
2960377	18
2960382	19
2960387	19
2960392	18
2960397	18
2960402	18
2960407	18
2960412	18
2960417	17
2960422	18
2960427	17
2960432	17
2960437	18
2960442	18
2960447	18
2960452	16
2960457	17
2960462	17
2960467	19
2960472	23
2960477	20
2960482	19
2960487	17
2960492	17
2960497	17
2960502	18
2960507	17
2960512	18
2960517	17
2960522	17
2960527	18
2960532	17
2960537	17
2960542	17
2960547	16
2960552	17
2960557	17
2960562	16
2960567	17
2960572	17
2960577	17
2960582	17
2960587	17
2960592	17
2960598	16
2960603	17
2960608	17
2960613	18
2960618	18
2960623	17
2960628	16
2960633	18
2960638	18
2960643	18
2960648	18
2960653	18
2960658	17
2960663	18
2960668	18
2960673	17
2960678	17
2960683	19
2960688	21
2960693	18
2960698	18
2960703	18
2960708	16
2960713	16
2960718	17
2960723	18
2960728	18
2960733	18
2960738	16
2960743	16
2960748	17
2960753	17
2960758	18
2960763	18
2960768	17
2960773	17
2960778	17
2960783	17
2960788	16
2960793	17
2960798	16
2960803	16
2960808	17
2960813	18
2960818	17
2960823	16
2960828	15
2960833	15
2960838	16
2960843	17
2960848	16
2960854	17
2960859	16
2960864	17
2960869	17
2960874	16
2960879	16
2960884	16
2960889	17
2960894	17
2960899	18
2960904	18
2960909	16
2960914	15
2960919	16
2960924	15
2960929	15
2960934	15
2960939	15
2960944	15
2960949	16
2960954	16
2960959	15
2960964	15
2960969	13
2960974	15
2960979	16
2960984	15
2960989	15
2960994	15
2960999	15
2961004	14
2961009	16
2961014	16
2961019	16
2961024	16
2961029	17
2961034	17
2961039	16
2961044	17
2961049	17
2961054	16
2961059	17
2961064	16
2961069	17
2961074	16
2961079	16
2961084	15
2961089	16
2961094	17
2961099	17
2961104	16
2961110	16
2961115	19
2961120	18
2961125	18
2961130	18
2961135	18
2961140	17
2961145	17
2961150	18
2961155	18
2961160	17
2961165	16
2961170	17
2961175	17
2961180	17
2961185	17
2961190	17
2961195	15
2961200	16
2961205	17
2961210	17
2961215	17
2961220	16
2961225	18
2961230	16
2961235	18
2961240	17
2961245	17
2961250	17
2961255	16
2961260	17
2961265	17
2961270	17
2961275	17
2961280	17
2961285	17
2961290	18
2961295	17
2961300	17
2961305	16
2961310	17
2961315	18
2961320	17
2961325	18
2961330	21
2961335	17
2961340	16
2961345	17
2961350	17
2961355	17
2961360	16
2961366	15
2961371	18
2961376	18
2961381	17
2961386	17
2961391	16
2961396	17
2961401	17
2961406	16
2961411	16
2961416	17
2961421	16
2961426	17
2961431	17
2961436	17
2961441	16
2961446	17
2961451	16
2961456	17
2961461	17
2961466	18
2961471	18
2961476	18
2961481	18
2961486	17
2961491	16
2961496	17
2961501	16
2961506	16
2961511	17
2961516	17
2961521	16
2961526	17
2961531	18
2961536	19
2961541	17
2961546	18
2961551	17
2961556	14
2961561	16
2961566	17
2961571	17
2961576	16
2961581	17
2961586	16
2961591	14
2961596	16
2961601	15
2961606	16
2961611	16
2961616	14
2961622	17
2961627	16
2961632	16
2961637	15
2961642	15
2961647	16
2961652	17
2961657	16
2961662	15
2961667	16
2961672	15
2961677	16
2961682	16
2961687	16
2961692	16
2961697	15
2961702	16
2961707	15
2961712	15
2961717	16
2961722	16
2961727	15
2961732	16
2961737	14
2961742	15
2961747	16
2961752	17
2961757	20
2961762	17
2961767	17
2961772	14
2961777	16
2961782	17
2961787	17
2961792	17
2961797	18
2961802	17
2961807	16
2961812	16
2961817	15
2961822	16
2961827	16
2961832	16
2961837	17
2961842	16
2961847	17
2961852	17
2961857	16
2961862	16
2961867	16
2961872	17
2961878	17
2961883	17
2961888	17
2961893	17
2961898	18
2961903	18
2961908	17
2961913	16
2961918	16
2961923	16
2961928	17
2961933	17
2961938	17
2961943	16
2961948	16
2961953	17
2961958	16
2961963	15
2961968	17
2961973	19
2961978	16
2961983	16
2961988	16
2961993	17
2961998	14
2962003	16
2962008	16
2962013	17
2962018	17
2962023	16
2962028	16
2962033	17
2962038	17
2962043	16
2962048	17
2962053	17
2962058	16
2962063	16
2962068	17
2962073	16
2962078	16
2962083	16
2962088	15
2962093	16
2962098	17
2962103	17
2962108	16
2962113	17
2962118	15
2962123	16
2962128	17
2962134	14
2962139	16
2962144	16
2962149	17
2962154	17
2962159	17
2962164	16
2962169	16
2962174	16
2962179	17
2962184	16
2962189	18
2962194	16
2962199	16
2962204	15
2962209	16
2962214	17
2962219	17
2962224	16
2962229	16
2962234	16
2962239	17
2962244	16
2962249	15
2962254	16
2962259	15
2962264	15
2962269	17
2962274	18
2962279	16
2962284	16
2962289	15
2962294	16
2962299	17
2962304	16
2962309	15
2962314	15
2962319	15
2962324	14
2962329	16
2962334	16
2962339	15
2962344	15
2962349	16
2962354	16
2962359	14
2962364	16
2962369	15
2962374	16
2962379	17
2962384	16
2962390	16
2962395	16
