1263234	19
1263247	22
1263252	23
1263257	19
1263262	19
1263267	19
1263272	19
1263277	19
1263282	18
1263287	18
1263292	18
1263297	19
1263302	19
1263307	19
1263312	18
1263318	19
1263323	19
1263328	19
1263333	19
1263338	18
1263343	19
1263348	19
1263353	19
1263358	19
1263363	19
1263368	19
1263373	20
1263378	19
1263383	19
1263388	18
1263393	18
1263398	19
1263403	19
1263408	18
1263413	18
1263418	17
1263423	17
1263428	18
1263433	18
1263438	18
1263443	18
1263448	18
1263453	18
1263458	18
1263463	22
1263468	19
1263473	18
1263478	19
1263483	19
1263488	18
1263493	18
1263498	18
1263503	17
1263508	18
1263513	18
1263518	18
1263523	17
1263528	16
1263533	17
1263538	18
1263543	18
1263548	18
1263553	18
1263558	18
1263563	18
1263568	19
1263574	17
1263579	17
1263584	19
1263589	19
1263594	18
1263599	18
1263604	18
1263609	19
1263614	19
1263619	19
1263624	18
1263629	17
1263634	17
1263639	17
1263644	18
1263649	18
1263654	17
1263659	18
1263664	18
1263669	19
1263674	18
1263679	21
1263684	19
1263689	19
1263694	19
1263699	19
1263704	19
1263709	16
1263714	18
1263719	18
1263724	18
1263729	19
1263734	18
1263739	18
1263744	18
1263749	18
1263754	18
1263759	17
1263764	17
1263769	17
1263774	18
1263779	18
1263784	18
1263789	19
1263794	17
1263799	17
1263804	18
1263809	18
1263814	18
1263819	18
1263824	18
1263830	16
1263835	18
1263840	18
1263845	17
1263850	19
1263855	19
1263860	17
1263865	18
1263870	18
1263875	17
1263880	18
1263885	18
1263890	18
1263895	21
1263900	18
1263905	19
1263910	18
1263915	18
1263920	18
1263925	16
1263930	18
1263935	17
1263940	18
1263945	17
1263950	17
1263955	18
1263960	18
1263965	19
1263970	18
1263975	18
1263980	17
1263985	18
1263990	18
1263995	18
1264000	18
1264005	17
1264010	17
1264015	18
1264020	18
1264025	18
1264030	18
1264035	18
1264040	19
1264045	19
1264050	19
1264055	17
1264060	17
1264065	18
1264070	18
1264075	17
1264080	16
1264086	17
