1880898	24
1880918	23
1880923	24
1880928	21
1880933	19
1880938	18
1880943	19
1880948	19
1880953	18
1880958	18
1880963	18
1880968	18
1880973	18
1880978	18
1880983	17
1880988	17
1880993	19
1880998	19
1881003	19
1881008	18
1881013	18
1881018	18
1881023	18
1881028	18
1881033	17
1881038	18
1881043	19
1881048	19
1881053	18
1881058	18
1881063	18
1881068	17
1881073	18
1881078	18
1881083	18
1881088	18
1881093	19
1881098	18
1881103	17
1881108	16
1881113	18
1881118	19
1881123	17
1881128	18
1881133	17
1881138	19
1881143	16
1881148	18
1881153	19
1881158	18
1881163	19
1881168	17
1881174	17
1881179	18
1881184	19
1881189	19
1881194	18
1881199	17
1881204	18
1881209	18
1881214	17
1881219	17
1881224	17
1881229	18
1881234	18
1881239	16
1881244	18
1881249	18
1881254	18
1881259	18
1881264	18
1881269	18
1881274	18
1881279	19
1881284	18
1881289	18
1881294	18
1881299	19
1881304	19
1881309	20
1881314	18
1881319	17
1881324	18
1881329	18
1881334	18
1881339	17
1881344	19
1881349	21
1881354	19
1881359	16
1881364	18
1881369	18
1881374	18
1881379	18
1881384	17
1881389	18
1881394	16
1881399	18
1881404	17
1881409	19
1881414	18
1881419	18
1881424	18
1881430	18
1881435	17
1881440	17
1881445	17
1881450	17
1881455	14
1881460	16
1881465	17
1881470	16
1881475	16
1881480	16
1881485	16
1881490	16
1881495	17
1881500	16
1881505	16
1881510	17
1881515	17
1881520	17
1881525	18
1881530	17
1881535	15
1881540	16
1881545	17
1881550	17
1881555	17
1881560	18
1881565	22
1881570	19
1881575	17
1881580	17
1881585	17
1881590	16
1881595	17
1881600	17
1881605	16
1881610	16
1881615	17
1881620	17
1881625	16
1881630	16
1881635	17
1881640	17
1881645	18
1881650	17
1881655	16
1881660	16
1881665	17
1881670	17
1881675	16
1881680	17
1881686	17
1881691	16
1881696	16
1881701	15
1881706	14
1881711	16
1881716	15
1881721	15
1881726	15
1881731	16
1881736	16
1881741	15
1881746	15
1881751	16
1881756	16
1881761	16
1881766	15
1881771	18
1881776	15
1881781	18
1881786	17
1881791	16
1881796	16
1881801	17
1881806	17
1881811	17
1881816	16
1881821	16
1881826	18
1881831	17
1881836	15
1881841	16
1881846	17
1881851	18
1881856	17
1881861	17
1881866	16
1881871	17
1881876	17
1881881	18
1881886	17
1881891	16
1881896	18
1881901	18
1881906	17
1881911	16
1881916	17
1881921	18
1881926	18
1881931	17
1881936	16
1881942	17
1881947	18
1881952	17
1881957	17
1881962	17
1881967	17
1881972	16
1881977	17
1881982	17
1881987	17
1881992	22
1881997	18
1882002	17
1882007	16
1882012	18
1882017	17
1882022	18
1882027	18
1882032	18
1882037	18
1882042	18
1882047	18
1882052	17
1882057	18
1882062	18
1882067	18
1882072	18
1882077	18
1882082	17
1882087	17
1882092	18
1882097	17
1882102	17
1882107	17
1882112	18
1882117	18
1882122	17
1882127	16
1882132	18
1882137	19
1882142	18
1882147	17
1882152	18
1882157	18
1882162	16
1882167	18
1882172	18
1882177	19
1882182	19
1882187	18
1882192	17
1882198	16
1882203	19
1882208	21
1882213	18
1882218	17
1882223	16
1882228	18
1882233	17
1882238	17
1882243	17
1882248	17
1882253	17
1882258	16
1882263	16
1882268	17
1882273	18
1882278	18
1882283	18
1882288	17
1882293	17
1882298	18
1882303	17
1882308	17
1882313	17
1882318	18
1882323	18
1882328	18
1882333	17
1882338	17
1882343	17
1882348	18
1882353	17
1882358	16
1882363	17
1882368	17
1882373	17
1882378	16
1882383	16
1882388	17
1882393	17
1882398	17
1882403	18
1882408	17
1882413	17
1882418	19
1882423	19
1882428	17
1882433	17
1882438	18
1882443	18
1882448	18
1882454	17
1882459	17
1882464	18
1882469	17
1882474	16
1882479	17
1882484	17
1882489	17
1882494	17
1882499	17
1882504	17
1882509	18
1882514	18
1882519	17
1882524	17
1882529	18
1882534	18
1882539	18
1882544	18
1882549	18
1882554	17
1882559	18
1882564	18
1882569	18
1882574	18
1882579	19
1882584	18
1882589	18
1882594	18
1882599	17
1882604	18
1882609	18
1882614	18
1882619	17
1882624	17
1882629	20
1882634	22
1882639	19
1882644	18
1882649	17
1882654	19
1882659	18
1882664	16
1882669	17
1882674	17
1882679	16
1882684	18
1882689	18
1882694	17
1882699	17
1882704	18
1882710	17
1882715	16
1882720	17
1882725	16
1882730	18
1882735	17
1882740	16
1882745	17
1882750	17
1882755	17
1882760	17
