646620	17
646633	20
646638	22
646643	19
646648	18
646653	18
646658	18
646663	19
646668	19
646673	19
646678	18
646683	19
646688	19
646693	18
646699	16
646704	18
646709	17
646714	18
646719	18
646724	19
646729	18
646734	18
646739	17
646744	17
646749	18
646754	18
646759	18
646764	17
646769	19
646774	18
646779	17
646784	18
646789	18
646794	19
646799	19
646804	18
646809	19
646814	19
646819	16
646824	18
646829	18
646834	19
646839	19
646844	19
646849	17
646854	16
646859	18
646864	18
646870	21
646875	19
646880	18
646885	18
646890	16
646895	17
646900	19
646905	19
646910	17
646915	18
646920	18
646925	17
646930	17
646935	17
646940	18
646945	18
646950	18
646955	18
646960	17
646965	17
646970	18
646975	17
646980	17
646985	18
646990	18
646995	17
647000	16
647005	17
647010	17
647015	18
647020	16
647025	16
647030	17
647035	17
647040	18
647045	17
647050	17
647055	18
647060	18
647065	18
647070	17
647075	17
647080	16
647085	17
647090	17
647095	17
647100	18
647105	20
647110	17
647115	16
647120	17
647126	17
647131	18
647136	17
647141	17
647146	17
647151	15
647156	16
647161	17
647166	16
647171	18
647176	17
647181	16
647186	17
647191	17
647196	16
647201	17
647206	17
647211	17
647216	16
647221	16
647226	16
647231	17
647236	17
647241	16
647246	17
647251	17
647256	17
647261	15
647266	16
647271	16
647276	16
647281	16
647286	16
647291	16
647296	16
647301	17
647306	17
647311	16
647316	18
647321	18
647326	17
647331	16
647336	20
647341	18
647346	17
647351	17
647356	16
647361	17
647366	17
647371	16
647376	16
647382	18
647387	18
647392	17
647397	15
647402	17
647407	18
647412	17
647417	17
647422	18
647427	17
647432	16
647437	18
647442	17
647447	18
647452	19
647457	17
647462	17
647467	16
647472	17
647477	17
647482	16
647487	17
647492	18
647497	18
647502	18
647507	17
647512	16
647517	18
647522	18
647527	17
647532	17
647537	19
647542	18
647547	18
647552	18
647557	17
647562	18
647567	19
647572	21
647577	17
647582	17
647587	16
647592	17
647597	17
647602	17
647607	18
647612	18
647617	17
647622	16
647627	18
647632	19
647638	18
647643	18
647648	18
647653	19
647658	18
647663	18
647668	19
647673	19
647678	18
647683	18
647688	17
647693	19
647698	19
647703	18
647708	17
647713	18
647718	18
647723	18
647728	17
647733	18
647738	18
647743	18
647748	18
647753	20
647758	19
647763	18
647768	18
647773	18
647778	18
647783	19
647788	18
647793	18
647798	19
647803	21
647808	19
647813	18
647818	18
647823	18
647828	18
647833	18
647838	16
647843	18
647848	19
647853	19
647858	18
647863	18
647868	19
647873	18
647878	19
647883	18
647888	20
647894	19
647899	18
647904	18
647909	18
647914	19
647919	19
647924	18
647929	19
647934	16
647939	18
647944	17
647949	17
647954	17
647959	18
647964	18
647969	18
647974	18
647979	17
647984	18
647989	18
647994	18
647999	19
648004	20
648009	18
648014	19
648019	19
648024	19
648029	19
648034	19
648039	21
648044	19
648049	19
648054	18
648059	18
648064	17
648069	18
648074	18
648079	18
648084	18
648089	18
648094	19
648099	18
648104	18
648109	18
648114	18
648119	19
648124	18
648129	18
648134	18
648139	19
648144	18
648150	20
648155	19
648160	19
648165	18
648170	18
648175	18
648180	18
648185	18
648190	18
648195	17
648200	16
648205	18
648210	18
648215	18
648220	19
648225	18
648230	17
648235	16
648240	18
648245	18
648250	19
648255	18
648260	19
648265	20
648270	22
648275	19
648280	17
648285	18
648290	18
648295	17
648300	17
648305	18
648310	18
648315	17
648320	17
648325	17
648330	18
648335	18
648340	18
648345	17
648350	19
648355	18
648360	18
648365	18
648370	18
648375	19
648380	19
648385	17
648390	16
648395	18
648400	19
648406	18
648411	18
648416	19
648421	19
648426	18
648431	18
648436	19
648441	19
648446	16
648451	16
648456	17
648461	18
648466	19
648471	18
648476	17
648481	19
648486	19
648491	19
648496	17
648501	19
648506	22
648511	20
648516	19
648521	18
648526	18
648531	18
648536	18
648541	18
648546	17
648551	19
648556	18
648561	18
648566	17
648571	18
648576	17
648581	18
648586	17
648591	17
648596	18
648601	18
648606	16
648611	17
648616	19
648621	18
648626	18
648631	19
648636	19
648641	16
648646	17
648651	17
648656	17
648662	18
648667	17
648672	18
648677	18
648682	19
648687	18
648692	18
648697	17
648702	18
648707	18
648712	17
648717	18
648722	18
648727	18
648732	19
648737	22
648742	19
648747	19
648752	19
648757	18
648762	18
648767	18
648772	19
648777	18
648782	18
648787	19
648792	18
648797	18
648802	18
648807	18
648812	18
648817	19
648822	16
648827	18
648832	17
648837	18
648842	18
648847	18
648852	17
648857	16
648862	18
648867	18
648872	17
648877	17
648882	19
648887	18
648892	16
648897	17
648902	17
648907	17
648912	18
648918	18
648923	18
648928	18
648933	18
648938	17
648943	18
648948	18
648953	16
648958	17
648963	17
648968	18
648973	21
648978	18
648983	18
648988	19
648993	18
648998	17
649003	16
649008	17
649013	17
649018	18
649023	18
649028	17
649033	18
649038	18
649043	17
649048	17
649053	17
649058	18
649063	18
649068	17
649073	16
649078	18
649083	18
649088	19
649093	18
649098	18
649103	18
649108	18
649113	18
649118	17
649123	18
649128	19
649133	21
649138	20
649143	19
649148	20
649153	20
649158	19
649163	19
649168	21
649174	18
649179	17
649184	16
649189	17
649194	18
649199	18
649204	18
649209	19
649214	20
649219	18
649224	19
649229	19
649234	19
649239	20
649244	20
649249	20
649254	19
649259	18
649264	17
649269	18
649274	17
649279	17
649284	18
649289	18
