956019	29
956101	27
956106	23
956111	25
956116	22
956121	23
956126	22
956131	20
956136	21
956141	21
956146	21
956151	21
956156	21
956161	21
956166	21
956171	21
956176	20
956181	21
956186	21
956191	22
956196	22
956201	22
956206	22
956211	21
956216	21
956221	23
956226	22
956231	22
956236	24
956241	22
956246	21
956251	20
956256	21
956261	20
956266	22
956271	23
956276	22
956281	21
956286	21
956291	23
956296	22
956301	22
956306	24
956311	23
956316	23
956321	22
956326	22
956331	22
956336	29
956341	25
956346	24
956351	24
956356	24
956361	23
956366	21
956371	22
956376	22
956381	22
956386	22
956391	23
956396	22
956401	23
956406	21
956411	21
956416	22
956421	22
956426	21
956431	22
956436	21
956441	20
956446	21
956451	21
956456	21
956461	21
956466	22
956471	22
956476	22
956481	22
956486	21
956491	21
956496	21
956502	20
956507	21
956512	21
956517	21
956522	21
956527	22
956532	21
956537	23
956542	22
956547	21
956552	22
956557	22
956562	22
956567	22
956572	27
956577	23
956582	23
956587	21
956592	22
956597	21
956602	22
956607	22
956612	21
956617	21
956622	20
956627	22
956632	22
956637	23
956642	23
956647	22
956652	22
956657	20
956662	21
956667	21
956672	22
956677	22
956682	22
956687	22
956692	20
956697	21
956702	21
956707	21
956712	22
956717	22
956722	22
956727	22
956732	21
956737	21
956742	21
956747	22
956752	22
956758	22
956763	21
956768	20
956773	22
956778	21
956783	23
956788	23
956793	22
956798	21
956803	23
956808	24
956813	22
956818	22
956823	22
956828	22
956833	23
956838	22
956843	22
956848	22
956853	22
956858	22
956863	22
956868	23
956873	22
956878	23
956883	23
956888	23
956893	22
956898	23
956903	23
956908	23
956913	23
956918	23
956923	23
956928	23
956933	23
956938	23
956943	22
956948	22
956953	23
956958	22
956963	23
956968	24
956973	23
956978	22
956983	22
956988	21
956993	20
956998	23
957003	22
957008	22
957014	21
957019	20
957024	21
957029	21
957034	22
957039	27
957044	23
957049	22
957054	20
957059	21
957064	20
957069	20
957074	21
957079	21
957084	22
957089	22
957094	21
957099	21
957104	20
957109	20
957114	21
957119	22
957124	22
957129	21
957134	21
957139	21
957144	21
957149	21
957154	22
957159	22
957164	21
957169	22
957174	20
957179	21
957184	21
957189	21
957194	21
957199	22
957204	21
957209	20
957214	21
957219	21
957224	20
957229	20
957234	21
957239	22
957244	22
957249	22
957254	21
957259	20
957264	20
957270	25
957275	23
957280	21
957285	22
957290	21
957295	20
957300	20
957305	20
957310	21
957315	20
957320	20
957325	21
957330	21
957335	21
957340	21
957345	21
957350	21
957355	21
957360	21
957365	21
957370	22
957375	21
957380	21
957385	21
957390	22
957395	22
957400	21
957405	22
957410	22
957415	22
957420	22
957425	22
957430	21
957435	20
957440	22
957445	22
957450	22
957455	22
957460	22
957465	21
957470	21
957475	21
957480	22
957485	22
957490	22
957495	22
957500	22
957505	27
957510	22
957515	21
957520	22
957526	22
957531	22
957536	20
957541	21
957546	21
957551	21
957556	22
957561	22
957566	21
957571	21
957576	22
957581	22
957586	22
957591	21
957596	22
957601	22
957606	22
957611	22
957616	21
957621	22
957626	21
957631	21
957636	22
957641	23
957646	22
957651	21
957656	22
957661	21
957666	21
957671	21
957676	21
957681	21
957686	21
957691	21
957696	21
957701	21
957706	21
957711	21
957716	20
957721	21
957726	20
957731	21
957736	27
957741	24
957746	22
957751	22
957756	21
957761	20
957766	21
957771	21
957776	22
957782	21
957787	21
957792	20
957797	20
957802	21
957807	21
957812	21
957817	21
957822	18
957827	20
957832	20
957837	20
957842	20
957847	20
957852	21
957857	21
957862	20
957867	21
957872	20
957877	19
957882	21
957887	22
957892	22
957897	21
957902	21
957907	20
957912	21
957917	21
957922	22
957927	22
957932	22
957937	21
957942	20
957947	21
957952	21
957957	21
957962	22
957967	22
957972	28
957977	24
957982	22
957987	22
957992	21
957997	21
958002	21
958007	22
958012	22
958017	22
958022	21
958027	20
958032	20
958038	20
958043	21
958048	21
958053	21
958058	21
958063	20
958068	20
958073	20
958078	21
958083	21
958088	20
958093	21
958098	21
958103	21
958108	21
958113	20
958118	21
958123	20
958128	21
958133	22
958138	22
958143	21
958148	20
958153	21
958158	22
958163	22
958168	21
958173	21
958178	21
958183	21
958188	20
958193	21
958198	21
958203	26
958208	23
958213	22
958218	22
958223	22
958228	21
958233	21
958238	21
958243	20
958248	22
958253	22
958258	22
958263	22
958268	22
958273	21
958278	20
958283	22
958288	23
958294	22
958299	22
958304	22
958309	21
958314	20
958319	22
958324	22
958329	22
958334	21
958339	22
958344	22
958349	22
958354	21
958359	22
958364	22
958369	22
958374	20
958379	22
958384	21
958389	21
958394	21
958399	22
958404	22
958409	22
958414	22
958419	21
958424	20
958429	21
958434	22
958439	26
958444	24
958449	23
958454	23
958459	22
958464	22
958469	21
958474	21
958479	21
958484	22
958489	21
958494	22
958499	22
958504	21
958509	21
958514	20
958519	21
958524	20
958529	22
958534	21
958539	21
958544	20
958550	21
958555	21
958560	20
958565	18
958570	21
958575	21
958580	21
958585	21
958590	20
958595	21
958600	21
958605	21
958610	21
958615	21
958620	21
958625	20
958630	19
958635	20
958640	19
958645	21
958650	21
958655	22
958660	21
958665	21
958670	21
958675	25
958680	23
958685	23
958690	23
958695	22
958700	22
958705	22
958710	22
958715	21
958720	21
958725	21
958730	22
958735	22
958740	22
958745	22
958750	21
958755	21
958760	21
958765	21
958770	22
958775	22
958780	23
958785	22
958790	21
958795	20
958800	22
958806	23
958811	22
958816	22
958821	22
958826	21
958831	20
958836	23
958841	23
958846	22
958851	22
958856	22
958861	21
958866	20
958871	21
958876	21
958881	22
958886	21
958891	22
958896	21
958901	21
958906	26
958911	22
958916	21
958921	22
958926	20
958931	22
958936	22
958941	21
958946	21
958951	21
958956	21
958961	22
958966	22
958971	24
958976	20
958981	21
958986	21
958991	21
958996	21
959001	22
959006	22
959011	21
959016	22
959021	21
959026	21
959031	21
959036	21
959041	20
959046	20
959051	21
959056	21
959062	20
959067	20
959072	19
959077	20
959082	18
959087	21
959092	21
959097	21
959102	21
959107	21
959112	20
959117	20
959122	22
959127	21
959132	22
959137	21
959142	26
959147	24
959152	22
959157	21
959162	21
959167	22
959172	22
959177	20
959182	21
959187	20
959192	18
959197	20
959202	20
959207	21
959212	21
959217	22
959222	21
959227	21
959232	21
959237	21
959242	21
959247	21
959252	22
959257	22
959262	22
959267	21
959272	20
959277	21
959282	20
959287	21
959292	21
959297	22
959302	22
959307	21
959312	20
959318	20
959323	21
959328	21
959333	22
959338	22
959343	21
959348	20
959353	20
959358	22
959363	20
959368	21
959373	27
959378	23
959383	21
959388	21
959393	22
959398	21
959403	21
959408	20
959413	21
959418	20
959423	21
959428	21
959433	21
959438	21
959443	20
959448	21
959453	22
959458	21
959463	21
959468	22
959473	21
959478	18
959483	21
959488	21
959493	20
959498	21
959503	21
959508	21
959513	21
959518	21
959523	21
959528	21
959533	20
959538	21
959543	22
959548	22
959553	22
959558	21
959563	20
959568	21
959574	23
959579	24
959584	25
959589	24
959594	24
959599	22
959604	24
959609	28
959614	26
959619	24
959624	24
959629	23
959634	22
959639	22
959644	21
959649	22
959654	21
959659	23
959664	24
959669	24
959674	24
959679	24
959684	23
959689	24
959694	24
959699	24
959704	24
959709	22
959714	23
959719	23
959724	23
959729	22
959734	22
959739	22
959744	22
959749	23
959754	23
959759	24
959764	24
959769	25
959774	25
959779	22
959784	26
959789	24
959794	22
959799	22
959804	23
959809	23
959814	23
959819	22
959824	21
959830	22
959843	29
959848	25
959853	27
959858	24
959863	22
959868	25
959873	25
959878	23
959883	23
959888	23
959893	22
959898	22
959903	21
959908	21
959913	22
959918	23
959923	24
959928	25
959933	25
959938	24
959943	24
959948	23
959953	24
959958	23
959963	24
959968	24
959973	24
959978	24
959983	22
959988	22
959993	21
959998	23
960003	22
960008	25
960013	25
960018	26
960023	27
960028	27
960033	28
960038	28
960043	29
960048	29
960053	28
960058	29
960063	29
960068	30
960073	31
960078	32
960083	37
960088	35
960093	35
960098	36
960103	36
960108	37
960113	38
960118	39
960123	39
960128	40
960133	42
960138	40
960143	41
960148	42
960153	43
960158	43
960163	42
960168	45
960173	45
960178	45
960183	46
960188	50
960193	51
960198	52
960203	53
960208	52
960214	52
960219	54
960224	52
960229	51
960234	52
960239	52
960244	52
960249	53
960254	54
960259	54
960264	53
960269	56
960274	55
960279	57
960284	56
960289	58
960294	58
960299	59
960304	62
960309	64
960314	68
960319	67
960324	69
960329	71
960334	74
960339	75
960344	75
960349	74
960354	74
960359	74
960364	73
960369	72
960374	73
960379	72
960384	73
960389	71
960394	71
960399	68
960404	66
960409	67
960414	66
960419	69
960424	73
960429	76
960434	77
960439	82
960444	86
960449	88
960454	89
960459	86
960464	82
960470	84
960475	83
960480	83
960485	79
960490	75
960495	73
960500	73
960505	75
960510	75
960515	77
960520	79
960525	84
960530	89
960535	92
960540	94
960545	95
960550	100
960555	96
960560	95
960565	95
960570	95
960575	89
960580	85
960585	87
960590	91
960595	92
960600	90
960605	88
960610	85
960615	84
960620	80
960625	81
960630	82
960635	83
960640	82
960645	80
960650	78
960655	80
960660	82
960665	85
960670	89
960675	92
960680	94
960685	98
960690	100
960695	101
960700	102
960705	103
960710	102
960715	100
960720	99
960726	97
960731	93
960736	91
960741	91
960746	91
960751	90
960756	87
960761	86
960766	87
960771	89
960776	91
960781	95
960786	95
960791	97
960796	101
960801	103
960806	104
960811	103
960816	104
960821	101
960826	99
960831	96
960836	90
960841	87
960846	87
960851	90
960856	93
960861	93
960866	94
960871	92
960876	90
960881	90
960886	91
960891	93
960896	97
960901	102
960906	105
960911	104
960916	104
960921	103
960926	103
960931	105
960936	104
960941	103
960946	100
960951	100
960956	98
960961	102
960966	102
960971	102
960976	101
960982	98
960987	99
960992	96
960997	95
961002	101
961007	96
961012	93
961017	92
961022	91
961027	91
961032	92
961037	95
961042	100
961047	105
961052	109
961057	112
961062	110
961067	108
961072	109
961077	111
961082	111
961087	111
961092	111
961097	113
961102	113
961107	110
961112	109
961117	109
961122	111
961127	112
961132	113
961137	115
961142	117
961147	118
961152	119
961157	118
961162	119
961167	122
961172	122
961177	123
961182	126
961187	127
961192	125
961197	122
961202	117
961207	112
961212	108
961217	105
961222	106
961227	101
961232	102
961238	103
961243	105
961248	108
961253	107
961258	106
961263	105
961268	103
961273	106
961278	103
961283	99
961288	93
961293	88
961298	88
961303	92
961308	93
961313	91
961318	92
961323	93
961328	98
961333	100
961338	99
961343	98
961348	97
961353	98
961358	99
961363	100
961368	98
961373	98
961378	99
961383	100
961388	100
961393	99
961398	98
961403	96
961408	95
961413	97
961418	99
961423	97
961428	93
961433	89
961438	86
961443	87
961448	93
961453	89
961458	86
961463	83
961468	83
961473	78
961478	78
961483	79
961488	78
961494	77
961499	75
961504	76
961509	75
961514	77
961519	78
961524	76
961529	74
961534	73
961539	75
961544	76
961549	78
961554	76
961559	74
961564	71
961569	69
961574	71
961579	72
961584	72
961589	71
961594	71
961599	70
961604	70
961609	67
961614	67
961619	67
961624	66
961629	63
961634	63
961639	63
961644	63
961649	62
961654	59
961659	56
961664	54
961669	52
961674	51
961679	55
961684	54
961689	54
961694	57
961699	58
961704	57
961709	57
961714	56
961719	55
961724	52
961729	53
961734	52
961739	50
961744	48
961750	48
961755	47
961760	46
961765	46
961770	47
961775	48
961780	48
961785	48
961790	49
961795	48
961800	48
961805	49
961810	50
961815	51
961820	49
961825	49
961830	47
961835	46
961840	45
961845	45
961850	45
961855	45
961860	43
961865	43
961870	43
961875	43
961880	42
961885	42
961890	42
961895	42
961900	41
961905	40
961910	40
961915	42
961920	41
961925	39
961930	39
961935	40
961940	42
961945	42
961950	42
961955	42
961960	41
961965	40
961970	39
961975	38
961980	38
961985	38
961990	37
961995	36
962000	35
962006	33
962011	30
962016	33
962021	33
962026	34
962031	35
962036	34
962041	33
962046	32
962051	32
962056	31
962061	31
962066	31
962071	30
962076	29
962081	29
962086	30
962091	30
962096	29
962101	31
962106	31
962111	32
962116	32
962121	30
962126	30
962131	30
962136	31
962141	31
962146	37
962151	34
962156	32
962161	31
962166	31
962171	31
962176	31
962181	31
962186	30
962191	31
962196	30
962201	30
962206	30
962211	29
962216	29
962221	28
962226	28
962231	29
962236	31
962241	29
962246	30
962251	30
962256	29
962262	28
962267	30
962272	29
962277	29
962282	30
962287	31
962292	29
962297	29
962302	29
962307	29
962312	28
962317	30
962322	29
962327	29
962332	29
962337	28
962342	29
962347	28
962352	27
962357	29
962362	30
962367	31
962372	30
962377	31
962382	36
962387	32
962392	31
962397	31
962402	30
962407	30
962412	30
962417	29
962422	29
962427	29
962432	28
962437	28
962442	27
962447	28
962452	29
962457	28
962462	28
962467	29
962472	29
962477	29
962482	29
962487	28
962492	28
962497	27
962502	28
962507	28
962512	28
962518	29
962523	28
962528	26
962533	30
962538	30
962543	29
962548	29
962553	30
962558	29
962563	28
962568	29
962573	28
962578	26
962583	28
962588	28
962593	26
962598	25
962603	26
962608	25
962613	29
962618	28
962623	28
962628	28
962633	28
962638	28
962643	29
962648	28
962653	28
962658	29
962663	26
962668	26
962673	25
962678	25
962683	26
962688	26
962693	26
962698	26
962703	26
962708	26
962713	26
962718	27
962723	27
962728	27
962733	28
962738	28
962743	29
962748	28
962753	27
962758	27
962763	27
962768	29
962774	30
962779	30
962784	30
962789	29
962794	29
962799	31
962804	33
962809	33
962814	33
962819	34
962824	33
962829	32
962834	33
962839	33
962844	33
962849	37
962854	36
962859	37
962864	36
962869	38
962874	37
962879	41
962884	44
962889	44
962894	47
962899	50
962904	49
962909	50
962914	51
962919	54
962924	52
962929	53
962934	52
962939	52
962944	53
962949	55
962954	57
962959	57
962964	56
962969	57
962974	58
962979	59
962984	62
962989	65
962994	68
962999	71
963004	74
963009	74
963014	73
963019	72
963024	72
963030	73
963035	73
963040	72
963045	70
963050	72
963055	74
963060	75
963065	77
963070	80
963075	82
963080	84
963085	88
963090	84
963095	83
963100	83
963105	85
963110	86
963115	87
963120	86
963125	81
963130	80
963135	80
963140	82
963145	84
963150	86
963155	88
963160	91
963165	94
963170	97
963175	97
963180	95
963185	93
963190	90
963195	91
963200	88
963205	87
963210	87
963215	89
963220	92
963225	92
963230	96
963235	97
963240	97
963245	96
963250	96
963255	98
963260	99
963265	99
963270	97
963275	95
963280	91
963286	89
963291	87
963296	84
963301	85
963306	88
963311	94
963316	104
963321	106
963326	107
963331	110
963336	109
963341	108
963346	105
963351	105
963356	100
963361	98
963366	97
963371	98
963376	101
963381	102
963386	105
963391	103
963396	103
963401	108
963406	112
963411	115
963416	115
963421	112
963426	109
963431	104
963436	99
963441	95
963446	91
963451	93
963456	95
963461	97
963466	97
963471	98
963476	98
963481	99
963486	101
963491	101
963496	103
963501	102
963506	103
963511	101
963516	103
963521	105
963526	103
963539	103
963544	96
963549	96
963554	97
963559	96
963564	96
963569	96
963574	98
963579	101
963584	102
963589	103
963594	102
963599	102
963604	101
963609	104
963614	105
963619	102
963624	99
963629	101
963634	100
963639	102
963644	100
963649	103
963654	105
963659	103
963664	104
963670	103
963675	105
963680	105
963685	105
963690	105
963695	106
963700	107
963705	105
963710	103
963715	104
963720	104
963725	104
963730	107
963735	109
963740	110
963745	109
963750	106
963755	104
963760	108
963765	104
963770	102
963775	103
963780	105
963785	108
963790	112
963795	111
963800	112
963805	109
963810	107
963815	104
963820	103
963825	104
963830	104
963835	108
963840	109
963845	112
963850	111
963855	113
963860	114
963865	115
963870	112
963875	107
963880	107
963885	106
963890	109
963895	108
963900	106
963905	106
963910	106
963915	109
963920	110
963926	108
963931	107
963936	109
963941	111
963946	110
963951	111
963956	113
963961	115
963966	119
963971	116
963976	124
963981	120
963986	115
963991	113
963996	115
964001	119
964006	119
964011	117
964016	111
964021	104
964026	100
964031	98
964036	96
964041	96
964046	97
964051	102
964056	107
964061	110
964066	111
964071	114
964076	113
964081	114
964086	114
964091	113
964096	112
964101	111
964106	110
964111	107
964116	108
964121	108
964126	108
964131	105
964136	102
964141	102
964146	101
964151	101
964156	102
964161	104
964166	107
964171	111
964176	112
964182	112
964187	112
964192	118
964197	116
964202	115
964207	114
964212	114
964217	114
964222	111
964227	107
964232	103
964237	99
964242	96
964247	92
964252	90
964257	89
964262	89
964267	92
964272	95
964277	96
964282	97
964287	95
964292	93
964297	90
964302	88
964307	83
964312	80
964317	78
964322	76
964327	75
964332	73
964337	74
964342	76
964347	77
964352	78
964357	76
964362	75
964367	71
964372	69
964377	68
964382	70
964387	72
964392	74
964397	75
964402	74
964407	75
964412	74
964417	72
964422	72
964427	64
964432	61
964438	58
964443	55
964448	53
964453	51
964458	51
964463	51
964468	53
964473	54
964478	56
964483	58
964488	60
964493	60
964498	58
964503	58
964508	57
964513	57
964518	59
964523	58
964528	58
964533	59
964538	57
964543	55
964548	55
964553	54
964558	52
964563	51
964568	51
964573	51
964578	51
964583	50
964588	48
964593	46
964598	45
964603	46
964608	45
964613	46
964618	46
964623	48
964628	48
964633	50
964638	50
964643	49
964648	49
964653	54
964658	50
964663	47
964668	47
964673	45
964678	45
964683	45
964688	44
964694	45
964699	44
964704	45
964709	45
964714	44
964719	45
964724	45
964729	45
964734	45
964739	45
964744	44
964749	45
964754	43
964759	41
964764	39
964769	39
964774	38
964779	37
964784	37
964789	35
964794	35
964799	34
964804	35
964809	34
964814	34
964819	35
964824	34
964829	34
964834	36
964839	35
964844	33
964849	34
964854	34
964859	34
964864	34
964869	34
964874	33
964879	32
964884	30
964889	34
964894	31
964899	31
964904	30
964909	29
964914	29
964919	26
964924	27
964929	28
964934	28
964939	28
964944	29
964950	29
964955	30
964960	30
964965	30
964970	30
964975	29
964980	30
964985	32
964990	31
964995	31
965000	31
965005	30
965010	29
965015	27
965020	29
965025	28
965030	28
965035	29
965040	29
965045	28
965050	28
965055	27
965060	27
965065	29
965070	29
965075	29
965080	29
965085	30
965090	29
965095	29
965100	30
965105	31
965110	30
965115	31
965120	31
965125	32
965130	31
965135	29
965140	30
965145	30
965150	31
965155	31
965160	31
965165	31
965170	30
965175	31
965180	30
965185	30
965190	28
965195	28
965200	29
965206	28
965211	29
965216	29
965221	30
965226	29
965231	30
965236	32
965241	31
965246	31
965251	31
965256	31
965261	31
965266	30
965271	30
965276	29
965281	28
965286	29
965291	28
965296	28
965301	28
965306	27
965311	25
965316	27
965321	28
965326	29
965331	30
965336	30
965341	30
965346	29
965351	28
965356	35
965361	29
965366	27
965371	26
965376	26
965381	26
965386	28
965391	27
965396	26
965401	27
965406	27
965411	28
965416	28
965421	29
965426	28
965431	29
965436	30
965441	30
965446	29
965451	28
965456	26
965462	25
965467	25
965472	26
965477	26
965482	26
965487	26
965492	26
965497	26
965502	26
965507	26
965512	27
965517	28
965522	28
965527	28
965532	26
965537	26
965542	26
965547	27
965552	27
965557	28
965562	29
965567	28
965572	30
965577	31
965582	32
965587	37
965592	35
965597	34
965602	34
965607	33
965612	33
965617	35
965622	35
965627	34
965632	34
965637	35
965642	35
965647	35
965652	36
965657	38
965662	41
965667	44
965672	47
965677	48
965682	50
965687	52
965692	51
965697	53
965702	54
965707	54
965712	54
965718	52
965723	50
965728	51
965733	54
965738	53
965743	52
965748	55
965753	57
965758	59
965763	59
965768	60
965773	61
965778	63
965783	66
965788	69
965793	68
965798	72
965803	73
965808	75
965813	76
965818	76
965823	78
965828	73
965833	71
965838	75
965843	74
965848	74
965853	74
965858	75
965863	77
965868	78
965873	82
965878	80
965883	78
965888	77
965893	77
965898	77
965903	76
965908	78
965913	77
965918	81
965923	83
965928	84
965933	85
965938	85
965943	85
965948	88
965953	90
965958	92
965963	94
965968	95
965974	96
965979	93
965984	91
965989	91
965994	90
965999	90
966004	87
966009	87
966014	93
966019	97
966024	99
966029	102
966034	104
966039	104
966044	104
966049	105
966054	110
966059	102
966064	103
966069	100
966074	97
966079	95
966084	94
966089	95
966094	95
966099	96
966104	96
966109	94
966114	95
966119	96
966124	98
966129	100
966134	102
966139	101
966144	97
966149	95
966154	94
966159	95
966164	97
966169	102
966174	105
966179	106
966184	104
966189	103
966194	100
966199	100
966204	100
966209	100
966214	99
966219	98
966224	99
966230	99
966235	99
966240	97
966245	95
966250	92
966255	92
966260	90
966265	91
966270	96
966275	102
966280	114
966285	114
966290	113
966295	113
966300	113
966305	113
966310	114
966315	115
966320	113
966325	110
966330	109
966335	108
966340	106
966345	106
966350	105
966355	101
966360	100
966365	101
966370	100
966375	97
966380	97
966385	101
966390	108
966395	111
966400	114
966405	113
966410	110
966415	108
966420	104
966425	103
966430	102
966435	98
966440	94
966445	94
966450	99
966455	100
966460	105
966465	106
966470	108
966475	110
966480	110
966486	110
966491	108
966496	113
966501	110
966506	107
966511	104
966516	103
966521	105
966526	108
966531	110
966536	111
966541	111
966546	111
966551	111
966556	108
966561	108
966566	107
966571	106
966576	106
966581	113
966586	115
966591	113
966596	111
966601	106
966606	102
966611	102
966616	103
966621	104
966626	107
966631	110
966636	112
966641	110
966646	106
966651	101
966656	97
966661	97
966666	100
966671	102
966676	100
966681	100
966686	102
966691	102
966696	100
966701	100
966706	102
966711	109
966716	106
966721	102
966726	104
966731	105
966736	106
966742	107
966747	106
966752	105
966757	103
966762	102
966767	104
966772	104
966777	104
966782	100
966787	97
966792	94
966797	94
966802	99
966807	104
966812	108
966817	109
966822	107
966827	106
966832	104
966837	101
966842	97
966847	95
966852	95
966857	95
966862	96
966867	102
966872	104
966877	106
966882	109
966887	108
966892	106
966897	107
966902	109
966907	109
966912	106
966917	107
966922	108
966927	116
966932	113
966937	108
966942	105
966947	102
966952	101
966957	99
966962	99
966967	99
966972	94
966977	95
966982	96
966987	95
966992	94
966998	93
967003	91
967008	88
967013	91
967018	90
967023	88
967028	88
967033	89
967038	91
967043	89
967048	86
967053	83
967058	81
967063	80
967068	80
967073	77
967078	76
967083	76
967088	77
967093	79
967098	82
967103	84
967108	82
967113	78
967118	75
967123	72
967128	70
967133	72
967138	73
967143	72
967148	70
967161	71
967166	69
967171	71
967176	69
967181	69
967186	70
967191	70
967196	70
967201	70
967206	71
967211	72
967216	71
967221	70
967226	70
967231	71
967236	71
967241	67
967246	62
967251	62
967256	61
967261	60
967266	62
967271	61
967276	59
967281	58
967286	58
967291	59
967296	56
967301	57
967306	57
967311	56
967316	56
967321	54
967326	52
967331	50
967336	49
967341	47
967346	47
967351	48
967356	47
967361	46
967366	45
967371	45
967376	45
967382	46
967387	45
967392	42
967397	42
967402	47
967407	43
967412	42
967417	44
967422	43
967427	43
967432	42
967437	41
967442	39
967447	39
967452	38
967457	37
967462	38
967467	38
967472	37
967477	37
967482	38
967487	38
967492	37
967497	38
967502	38
967507	37
967512	38
967517	39
967522	39
967527	38
967532	38
967537	38
967542	37
967547	38
967552	40
967557	40
967562	39
967567	39
967572	38
967577	36
967582	34
967587	37
967592	36
967597	36
967602	36
967607	36
967612	34
967617	34
967622	33
967627	33
967632	39
967638	37
967643	34
967648	34
967653	33
967658	32
967663	32
967668	33
967673	32
967678	32
967683	32
967688	32
967693	30
967698	31
967703	31
967708	31
