461382	8
461393	10
461398	7
461403	8
461408	8
461413	8
461418	8
461423	7
461428	7
461433	7
461438	6
461443	8
461448	8
461453	7
461458	7
461463	7
461468	7
461473	7
461478	7
461483	8
461488	6
461493	7
461498	7
461503	8
461508	7
461513	7
461518	7
461523	7
461528	7
461533	6
461538	6
461543	7
461548	7
461553	8
461558	7
461563	8
461568	8
461573	8
461578	8
461583	8
461588	7
461593	7
461598	8
461603	8
461608	8
461613	8
461618	7
461623	6
461628	7
461633	8
461638	7
461643	7
461649	10
461654	8
461659	7
461664	8
461669	8
461674	8
461679	7
461684	7
461689	7
461694	7
461699	8
461704	8
461709	8
461714	7
461719	8
461724	7
461729	8
461734	7
461739	8
461744	7
461749	8
461754	6
461759	7
461764	7
461769	7
461774	7
461779	7
461784	7
461789	7
461794	8
461799	7
461804	7
461809	7
461814	7
461819	8
461824	7
461829	7
461834	7
461839	6
461844	7
461849	6
461854	8
461859	7
461864	7
461869	7
461874	7
461879	7
461884	7
461889	8
461894	8
461899	8
461904	7
461910	8
461915	8
461920	7
461925	8
461930	8
461935	7
461940	6
461945	7
461950	7
461955	8
461960	8
461965	7
461970	6
461975	7
461980	7
461985	7
461990	6
461995	7
462000	7
462005	6
462010	7
462015	7
462020	7
462025	7
462030	7
462035	7
462040	7
462045	8
462050	8
462055	9
462060	7
462065	8
462070	8
462075	8
462080	8
462085	8
462090	8
462095	7
462100	7
462105	8
462110	8
462115	8
462120	8
462125	7
462130	7
462135	6
462140	7
462145	7
462150	8
462155	8
462160	8
462166	8
462171	8
462176	8
462181	7
462186	8
462191	7
462196	7
462201	6
462206	8
462211	7
462216	7
462221	6
462226	7
462231	7
462236	8
462241	8
462246	8
462251	8
462256	8
462261	8
462266	8
462271	8
462276	7
462281	7
462286	7
462291	8
462296	8
462301	8
462306	8
462311	8
462316	8
462321	8
462326	6
462331	7
462336	7
462341	7
462346	7
462351	7
462356	7
462361	7
462366	7
462371	7
462376	7
462381	8
462386	7
462391	8
462396	7
462401	7
462406	7
462411	7
462416	7
462422	7
462427	6
462432	7
462437	7
462442	8
462447	8
462452	6
462457	7
462462	8
462467	8
462472	7
462477	8
462482	7
462487	8
462492	8
462497	8
462502	9
462507	9
462512	7
462517	8
462522	7
462527	7
462532	6
462537	7
462542	7
462547	7
462552	7
462557	7
462562	7
462567	8
462572	8
462577	7
462582	7
462587	6
462592	6
462597	8
462602	8
462607	7
462612	7
462617	7
462622	6
462627	8
462632	8
462637	8
462642	6
462647	7
462652	7
462657	7
462662	8
462667	8
462672	8
462678	8
462683	7
462688	8
462693	8
462698	8
462703	8
462708	6
462713	7
462718	8
462723	8
462728	7
462733	7
462738	7
462743	6
462748	7
462753	6
462758	7
462763	8
462768	7
462773	7
462778	7
462783	7
462788	7
462793	8
462798	7
462803	7
462808	8
462813	7
462818	6
462823	8
462828	8
462833	8
462838	6
462843	7
462848	8
462853	8
462858	8
462863	8
462868	7
462873	7
462878	7
462883	8
462888	8
462893	7
462898	8
462903	7
462908	8
462913	7
462918	8
462923	8
462928	8
462934	8
462939	9
462944	7
462949	8
462954	8
462959	8
462964	8
462969	8
462974	9
462979	7
462984	8
462989	9
462994	7
462999	7
463004	7
463009	8
463014	7
463019	7
463024	7
463029	7
463034	7
463039	7
463044	7
463049	8
463054	8
463059	6
463064	7
463069	7
463074	7
463079	8
463084	7
463089	7
463094	6
463099	7
463104	8
463109	7
463114	8
463119	8
463124	7
463129	7
463134	7
463139	8
463144	7
463149	7
463154	8
463159	6
463164	7
463169	7
463174	7
463179	7
463184	7
463190	8
463195	7
463200	7
463205	7
463210	8
463215	7
463220	7
463225	7
463230	7
463235	7
463240	7
463245	7
463250	8
463255	8
463260	7
463265	8
463270	8
463275	8
463280	8
463285	8
463290	7
463295	6
463300	7
463305	7
463310	6
463315	7
463320	7
463325	6
463330	6
463335	7
463340	7
463345	8
463350	7
463355	7
463360	7
463365	7
463370	7
463375	8
463380	7
463385	8
463390	7
463395	8
463400	8
463405	9
463410	8
463415	8
463420	7
463425	7
463430	7
463435	8
463440	8
463446	9
463451	9
463456	7
463461	8
463466	8
463471	9
463476	8
463481	7
463486	8
463491	8
463496	7
463501	8
463506	8
463511	9
463516	8
463521	8
463526	9
463531	8
463536	8
463541	9
463546	8
463551	8
463556	8
463561	9
463566	8
463571	8
463576	8
463581	7
463586	7
463591	6
463596	6
463601	7
463606	7
463611	6
463616	7
463621	8
463626	8
463631	8
463636	8
463641	7
463646	7
463651	7
463656	5
463661	6
463666	7
463671	7
463676	7
463681	6
463686	7
463691	7
463696	7
463702	8
463707	8
463712	7
463717	7
463722	7
463727	8
463732	7
463737	7
463742	7
463747	6
463752	6
463757	7
463762	7
463767	7
463772	7
463777	7
463782	7
463787	7
463792	6
463797	6
463802	7
463807	7
463812	6
463817	7
463822	7
463827	8
463832	7
463837	7
463842	7
463847	6
463852	7
463857	8
463862	6
463867	8
463872	8
463877	7
463882	7
463887	8
463892	8
463897	6
463902	8
463907	7
463912	6
463917	7
463922	8
463927	7
463932	7
463937	7
463942	7
463947	6
463952	8
463958	8
463963	8
463968	7
463973	7
463978	7
463983	7
463988	8
463993	7
463998	8
464003	8
464008	7
464013	7
464018	8
464023	8
464028	9
464033	8
464038	8
464043	8
464048	7
464053	8
464058	8
464063	8
464068	8
464073	8
464078	8
464083	8
464088	8
464093	9
464098	8
464103	8
464108	6
464113	6
464118	8
464123	8
464128	8
464133	8
464138	8
464143	8
464148	7
464153	8
464158	8
464163	8
464168	8
464173	8
464178	7
464183	8
464188	8
464193	8
464198	8
464203	8
464208	9
464214	10
464219	10
464224	10
464229	9
464234	9
464239	8
464244	8
464249	9
464254	9
464259	9
464264	9
464269	9
464274	8
464279	8
464284	8
464289	8
