456773	10
456786	11
456791	10
456796	9
456801	9
456806	10
456811	9
456816	10
456821	10
456826	9
456832	9
456837	10
456842	10
456847	9
456852	10
456857	9
456862	9
456867	9
456872	9
456877	9
456882	9
456887	10
456892	9
456897	9
456902	10
456907	10
456912	9
456918	10
456923	10
456928	9
456933	10
456938	10
456943	9
456948	9
456953	9
456958	9
456963	9
456968	8
456973	10
456978	9
456983	10
456988	10
456993	9
456998	9
457003	9
457008	9
457013	9
457018	8
457023	10
457028	10
457033	10
457038	11
457043	10
457048	10
457053	10
457058	10
457063	9
457068	10
457073	9
457078	9
457083	9
457088	9
457093	9
457098	8
457103	9
457108	9
457113	8
457118	8
457123	9
457128	9
457133	9
457138	9
457143	10
457148	9
457153	9
457158	10
457163	10
457168	8
457174	10
457179	9
457184	10
457189	10
457194	10
457199	10
457204	10
457209	10
457214	9
457219	8
457224	10
457229	9
457234	9
457239	9
457244	9
457249	10
457254	10
457259	10
457264	9
457269	9
457274	10
457279	9
457284	10
457289	10
457294	10
457299	10
457304	9
457309	10
457314	10
457319	9
457324	10
457329	10
457334	9
457339	9
457344	10
457349	9
457354	9
457359	10
457364	9
457369	9
457374	10
457379	9
457384	8
457389	9
457394	10
457399	10
457404	9
457409	10
457414	10
457419	9
457424	9
457430	9
457435	7
457440	9
457445	8
457450	9
457455	9
457460	9
457465	9
457470	10
457475	10
457480	9
457485	9
457490	10
457495	10
457500	9
457505	10
457510	10
457515	10
457520	9
457525	10
457530	11
457535	9
457540	10
457545	10
457550	10
457555	10
457560	10
457565	10
457570	9
457575	9
457580	9
457585	9
457590	9
457595	9
457600	11
457605	10
457610	9
457615	9
457620	9
457625	9
457630	10
457635	10
457640	10
457645	10
457650	10
457655	10
457660	10
457665	11
457670	10
457675	10
457680	10
457686	10
457691	9
457696	10
457701	8
457706	9
457711	10
457716	10
457721	10
457726	10
457731	10
457736	10
457741	10
457746	10
457751	10
457756	9
457761	10
457766	10
457771	12
457776	10
457781	12
457786	11
457791	10
457796	11
457801	10
457806	10
457811	11
457816	10
457821	11
457826	11
457831	12
457836	11
457841	11
457846	11
457851	11
457856	11
457861	11
457866	11
457871	11
457876	10
457881	10
457886	11
457891	11
457896	11
457901	10
457906	11
457911	10
457916	10
457921	10
457926	9
457931	10
457936	10
457942	10
457947	10
457952	10
457957	10
457962	10
457967	11
457972	10
457977	10
457982	11
457987	10
457992	10
457997	10
458002	11
458007	10
458012	9
458017	10
458022	9
458027	10
458032	10
458037	10
458042	10
458047	10
458052	11
458057	10
458062	9
458067	10
458072	11
458077	10
458082	9
458087	11
458092	10
458097	8
458102	10
458107	10
458112	9
458117	9
458122	10
458127	9
458132	10
458137	11
458142	10
458147	10
458152	10
458157	10
458162	10
458167	10
458172	10
458177	9
458182	9
458187	10
458192	9
