2841380	8
2841405	9
2841410	9
2841415	9
2841420	9
2841425	8
2841430	7
2841435	8
2841440	8
2841445	8
2841450	8
2841455	8
2841460	8
2841465	9
2841470	9
2841475	9
2841480	8
2841485	9
2841490	9
2841495	9
2841500	8
2841505	9
2841510	9
2841515	8
2841520	9
2841525	10
2841530	9
2841535	10
2841540	9
2841545	9
2841550	9
2841555	9
2841560	9
2841565	8
2841570	8
2841575	9
2841580	8
2841585	9
2841590	9
2841595	10
2841600	9
2841605	9
2841610	10
2841615	8
2841620	9
2841625	9
2841630	7
2841635	9
2841640	9
2841645	9
2841650	9
2841655	9
2841660	9
2841665	9
2841670	10
2841675	9
2841680	8
2841686	9
2841691	9
2841696	8
2841701	8
2841706	8
2841711	9
2841716	9
2841721	9
2841726	8
2841731	10
2841736	10
2841741	10
2841746	10
2841751	9
2841756	10
2841761	10
2841766	10
2841771	10
2841776	10
2841781	10
2841786	10
2841791	10
2841796	11
2841801	10
2841806	10
2841811	10
2841816	10
2841821	10
2841826	10
2841831	8
2841836	10
2841841	9
2841846	11
2841851	11
2841856	11
2841861	10
2841866	10
2841871	10
2841876	11
2841881	10
2841886	11
2841891	11
2841896	12
2841901	11
2841906	11
2841911	11
2841916	10
2841921	11
2841926	10
2841931	9
2841936	10
2841942	11
2841947	11
2841952	11
2841957	11
2841962	11
2841967	11
2841972	10
2841977	9
2841982	10
2841987	10
2841992	10
2841997	9
2842002	10
2842007	11
2842012	11
2842017	11
2842022	10
2842027	10
2842032	10
2842037	10
2842042	10
2842047	11
2842052	11
2842057	11
2842062	11
2842067	10
2842072	12
2842077	12
2842082	10
2842087	10
2842092	9
2842097	10
2842102	10
2842107	10
2842112	9
2842117	9
2842122	10
2842127	9
2842132	8
2842137	9
2842142	9
2842147	10
2842152	9
2842157	9
2842162	9
2842167	9
2842172	9
2842177	9
2842182	8
2842187	10
2842192	10
2842198	8
2842203	9
2842208	10
2842213	10
2842218	9
2842223	9
2842228	10
2842233	10
