243730	10
243743	10
243748	7
243753	8
243758	8
243763	7
243768	8
243773	8
243778	7
243783	8
243788	8
243793	9
243798	7
243803	8
243808	8
243813	8
243818	8
243823	8
243828	8
243833	8
243838	8
243843	7
243848	7
243853	7
243858	7
243863	6
243868	8
243873	8
243878	8
243883	8
243888	8
243893	7
243898	7
243903	8
243908	8
243913	7
243918	8
243923	8
243928	8
243933	7
243938	7
243943	7
243948	7
243953	8
243958	8
243963	8
243968	8
243973	8
243978	8
243983	7
243988	8
243993	9
243998	8
244003	9
244008	8
244013	8
244018	8
244023	8
244028	8
244033	8
244038	8
244043	9
244048	8
244054	8
244059	7
244064	6
244069	8
244074	8
244079	8
244084	7
244089	7
244094	7
244099	7
244104	7
244109	8
244114	8
244119	8
244124	8
244129	7
244134	8
244139	7
244144	7
244149	7
244154	8
244159	8
244164	8
244169	8
244174	7
244179	8
244184	8
244189	8
244194	8
244199	8
244204	8
244209	7
244214	7
244219	7
244224	8
244229	7
244234	8
244239	8
244244	8
244249	8
244254	8
244259	8
244264	7
244269	7
244274	8
244279	8
244284	8
244289	8
244294	7
244299	8
244304	8
244310	8
244315	8
244320	8
244325	8
244330	8
244335	8
244340	6
244345	7
244350	8
244355	8
244360	8
244365	6
244370	7
244375	8
244380	8
244385	8
244390	8
244395	8
244400	7
244405	8
244410	8
244415	7
244420	8
244425	8
244430	8
244435	8
244440	8
244445	8
244450	7
244455	8
244460	8
244465	7
244470	8
244475	8
244480	7
244485	8
244490	8
244495	7
244500	8
244505	8
244510	9
244515	9
244520	8
244525	8
244530	8
244535	8
244540	8
244545	7
244550	7
244555	7
244560	7
244566	8
244571	7
244576	8
244581	6
244586	7
244591	7
244596	7
244601	8
244606	8
244611	8
244616	7
244621	8
244626	8
244631	9
244636	8
244641	8
244646	8
244651	6
244656	8
244661	6
244666	7
244671	8
244676	8
244681	8
244686	8
244691	8
244696	8
244701	6
244706	8
244711	8
244716	8
244721	8
244726	8
244731	8
244736	7
244741	8
244746	8
244751	8
244756	8
244761	9
244766	10
244771	9
244776	8
244781	7
244786	7
244791	7
244796	7
244801	7
244806	8
244811	7
244816	7
244822	7
244827	7
244832	7
244837	8
244842	8
244847	7
244852	8
244857	7
244862	8
244867	8
244872	8
244877	8
244882	8
244887	7
244892	6
244897	8
244902	8
244907	8
244912	8
244917	8
244922	8
244927	8
244932	8
244937	8
244942	7
244947	7
244952	7
244957	8
244962	8
244967	8
244972	8
244977	8
244982	8
244987	8
244992	8
244997	8
245002	7
245007	8
245012	8
245017	7
245022	8
245027	9
245032	9
245037	8
245042	8
245047	8
245052	7
245057	8
245062	8
245067	7
245072	8
245078	8
245083	8
245088	8
245093	8
245098	8
245103	7
245108	8
245113	8
245118	8
245123	8
245128	8
245133	9
245138	8
245143	8
245148	8
245153	8
245158	8
245163	8
245168	7
245173	8
245178	8
245183	9
245188	8
245193	8
245198	9
245203	7
245208	8
245213	8
245218	9
245223	8
245228	8
245233	8
245238	8
245243	9
245248	8
245253	8
245258	8
245263	8
245268	7
245273	8
245278	9
245283	9
245288	8
245293	8
245298	8
245303	6
245308	8
245313	8
245318	8
245323	9
245328	8
245334	8
245339	7
245344	8
245349	8
245354	7
245359	8
245364	8
245369	8
245374	8
245379	8
245384	9
245389	8
245394	9
245399	8
245404	9
245409	8
245414	8
245419	9
245424	8
245429	9
245434	9
245439	9
245444	9
245449	9
245454	8
245459	8
245464	8
245469	9
245474	9
245479	9
245484	9
245489	9
245494	9
245499	8
245504	8
245509	8
245514	8
245519	9
245524	9
245529	8
245534	8
245539	8
245544	8
245549	8
245554	8
245559	8
245564	8
245569	8
245574	8
245579	8
245584	7
245590	7
245595	8
245600	8
245605	7
245610	8
245615	7
245620	6
245625	7
245630	8
245635	7
245640	8
245645	8
245650	8
245655	8
245660	8
245665	7
245670	8
245675	8
245680	8
245685	8
245690	7
245695	8
245700	7
245705	7
245710	7
245715	8
245720	8
245725	8
245730	8
245735	9
245740	8
245745	8
245750	7
245755	7
245760	8
245765	8
245770	9
245775	8
245780	7
245785	7
245790	7
245795	7
245800	9
245805	8
245810	8
245815	8
245820	7
245825	8
245830	8
245835	8
245840	7
245846	8
245851	8
245856	7
245861	8
245866	7
245871	7
245876	8
245881	7
245886	8
245891	7
245896	8
245901	8
245906	8
245911	8
245916	7
245921	9
245926	8
245931	8
245936	9
245941	8
245946	8
245951	8
245956	8
245961	8
245966	8
245971	9
245976	9
245981	8
245986	8
245991	8
245996	8
246001	8
246006	8
246011	8
246016	8
246021	8
246026	7
246031	7
246036	7
246041	8
246046	8
246051	8
246056	9
246061	8
246066	8
246071	8
246076	7
246081	7
246086	8
246091	8
