1544986	8
1545000	11
1545005	9
1545010	10
1545015	10
1545020	9
1545025	10
1545030	10
1545035	8
1545040	10
1545046	9
1545051	8
1545056	9
1545061	9
1545066	8
1545071	9
1545076	10
1545081	9
1545086	9
1545091	9
1545096	9
1545101	8
1545106	9
1545111	9
1545116	9
1545121	9
1545126	9
1545131	9
1545136	8
1545141	9
1545146	9
1545151	8
1545156	9
1545161	9
1545166	10
1545171	9
1545176	9
1545181	9
1545186	8
1545191	9
1545196	9
1545201	9
1545206	9
1545211	9
1545216	9
1545221	9
1545226	10
1545231	10
1545236	8
1545241	9
1545246	8
1545251	7
1545256	9
1545261	9
1545266	10
1545271	9
1545276	9
1545281	9
1545286	9
1545291	9
1545296	9
1545302	8
1545307	9
1545312	9
1545317	10
1545322	10
1545327	9
1545332	9
1545337	10
1545342	9
1545347	9
1545352	8
1545357	9
1545362	9
1545367	9
1545372	10
1545377	10
1545382	9
1545387	9
1545392	9
1545397	9
1545402	9
1545407	9
1545412	9
1545417	10
1545422	9
1545427	10
1545432	9
1545437	10
1545442	9
1545447	9
1545452	8
1545457	10
1545462	10
1545467	10
1545472	9
1545477	10
1545482	9
1545487	9
1545492	10
1545497	10
1545502	9
1545507	9
1545512	9
1545517	10
1545522	10
1545527	9
1545532	9
1545537	10
1545542	9
1545547	9
1545552	8
1545558	10
1545563	9
1545568	11
1545573	9
1545578	9
1545583	8
1545588	9
1545593	9
1545598	9
1545603	9
1545608	9
1545613	9
1545618	9
1545623	9
1545628	9
1545633	10
1545638	9
1545643	9
1545648	9
1545653	9
1545658	9
1545663	9
1545668	10
1545673	10
1545678	10
1545683	10
1545688	10
1545693	10
1545698	10
1545703	8
1545708	9
1545713	10
1545718	8
1545723	9
1545728	9
1545733	10
1545738	9
1545743	9
1545748	9
1545753	9
1545758	9
1545763	9
1545768	8
1545773	10
1545778	10
1545783	9
1545788	10
1545793	10
1545798	10
1545803	8
1545808	10
1545814	9
1545819	9
1545824	10
1545829	9
1545834	10
1545839	9
1545844	10
1545849	9
1545854	9
1545859	9
1545864	9
1545869	9
1545874	10
1545879	9
1545884	10
1545889	10
1545894	9
1545899	9
1545904	9
1545909	10
1545914	11
1545919	9
1545924	9
1545929	9
1545934	9
1545939	9
1545944	9
1545949	10
1545954	9
1545959	9
1545964	10
1545969	9
1545974	9
1545979	9
1545984	9
1545989	9
1545994	9
1545999	9
1546004	9
1546009	10
1546014	9
1546019	8
1546024	9
1546029	9
1546034	10
1546039	9
1546044	9
1546049	10
1546054	9
1546059	9
1546064	9
1546070	9
1546075	9
1546080	9
1546085	9
1546090	9
1546095	9
1546100	10
1546105	10
1546110	9
1546115	8
1546120	9
1546125	9
1546130	9
1546135	8
1546140	10
1546145	10
1546150	10
1546155	9
1546160	9
1546165	9
1546170	9
1546175	9
1546180	10
1546185	9
1546190	9
1546195	9
1546200	9
1546205	9
1546210	9
1546215	9
1546220	10
1546225	9
1546230	9
1546235	8
1546240	9
1546245	10
1546250	9
1546255	9
1546260	10
1546265	10
1546270	9
1546275	9
1546280	9
1546285	9
1546290	9
1546295	9
1546300	10
1546305	9
1546310	9
1546315	9
1546320	10
1546326	9
1546331	9
1546336	9
1546341	10
1546346	9
1546351	10
1546356	9
1546361	9
1546366	10
1546371	11
1546376	10
1546381	9
1546386	8
1546391	9
1546396	10
1546401	10
1546406	9
1546411	9
1546416	10
1546421	10
1546426	9
1546431	9
1546436	10
1546441	10
1546446	9
1546451	8
1546456	10
1546461	10
1546466	10
1546471	9
1546476	9
1546481	9
1546486	8
1546491	9
1546496	10
1546501	10
1546506	9
1546511	10
1546516	10
1546521	10
1546526	9
1546531	9
1546536	10
1546541	10
1546546	9
1546551	10
1546556	10
1546561	9
1546566	9
1546571	10
1546576	10
1546582	9
1546587	8
1546592	10
1546597	11
1546602	9
1546607	9
1546612	10
1546617	10
1546622	9
1546627	9
1546632	9
1546637	9
1546642	9
1546647	9
1546652	10
1546657	10
1546662	9
1546667	9
1546672	10
1546677	10
1546682	9
1546687	9
1546692	10
1546697	9
1546702	8
1546707	10
1546712	10
1546717	10
1546722	9
1546727	9
1546732	10
1546737	9
1546742	9
1546747	9
1546752	10
1546757	10
1546762	9
1546767	10
1546772	9
1546777	9
1546782	9
1546787	9
1546792	9
1546797	9
1546802	8
1546807	9
1546812	9
1546817	9
1546822	9
1546827	9
1546832	9
1546838	8
1546843	9
1546848	9
1546853	9
1546858	9
1546863	9
1546868	10
1546873	9
1546878	9
1546883	9
1546888	9
1546893	9
1546898	9
1546903	8
1546908	9
1546913	9
1546918	10
1546923	9
1546928	10
1546933	9
1546938	9
1546943	9
1546948	10
1546953	8
1546958	9
1546963	9
1546968	10
1546973	10
1546978	9
1546983	9
1546988	9
1546993	9
1546998	9
1547003	10
1547008	10
1547013	10
1547018	9
1547023	9
1547028	9
1547033	10
1547038	9
1547043	10
1547048	10
1547053	9
1547058	9
1547063	9
1547068	8
1547073	9
1547078	9
1547083	9
1547088	9
1547094	9
1547099	9
1547104	8
1547109	9
1547114	9
1547119	9
1547124	9
1547129	9
1547134	10
1547139	9
1547144	9
1547149	9
1547154	9
1547159	9
1547164	9
1547169	10
1547174	9
1547179	9
1547184	10
1547189	9
1547194	9
1547199	9
1547204	9
1547209	9
1547214	9
1547219	9
1547224	10
1547229	9
1547234	9
1547239	9
1547244	10
1547249	9
1547254	9
1547259	10
1547264	9
1547269	10
1547274	10
1547279	9
1547284	10
1547289	10
1547294	9
1547299	9
1547304	8
1547309	10
1547314	9
1547319	10
1547324	9
1547329	9
1547334	9
1547339	9
1547344	9
1547350	8
1547355	8
1547360	10
1547365	9
1547370	10
1547375	9
1547380	10
1547385	9
1547390	9
1547395	9
1547400	9
1547405	8
1547410	9
1547415	9
1547420	9
1547425	9
1547430	9
1547435	9
1547440	10
1547445	9
1547450	9
1547455	9
1547460	9
1547465	9
1547470	10
1547475	9
1547480	9
1547485	10
1547490	9
1547495	9
1547500	10
1547505	10
1547510	10
1547515	9
1547520	8
1547525	10
1547530	9
1547535	10
1547540	10
1547545	9
1547550	9
1547555	9
1547560	10
1547565	9
1547570	10
1547575	9
1547580	9
1547585	10
1547590	9
1547595	9
1547600	9
1547606	9
1547611	9
1547616	9
1547621	9
1547626	9
1547631	9
1547636	10
1547641	9
1547646	9
1547651	9
1547656	10
1547661	10
1547666	9
1547671	9
1547676	9
1547681	10
1547686	10
1547691	9
1547696	9
1547701	9
1547706	9
1547711	9
1547716	9
1547721	8
1547726	9
1547731	9
1547736	12
1547741	10
1547746	10
1547751	10
1547756	10
1547761	9
1547766	9
1547771	8
1547776	9
1547781	10
1547786	10
1547791	9
1547796	10
1547801	9
1547806	8
1547811	9
1547816	9
1547821	8
1547826	9
1547831	9
1547836	8
1547841	10
1547846	9
1547851	9
1547856	9
1547862	9
1547867	9
1547872	9
1547877	9
1547882	9
1547887	8
1547892	9
1547897	10
1547902	10
1547907	9
1547912	10
1547917	9
1547922	9
1547927	9
1547932	9
1547937	10
1547942	9
1547947	9
1547952	10
1547957	10
1547962	10
1547967	10
1547972	10
1547977	10
1547982	9
1547987	9
1547992	9
1547997	10
1548002	10
1548007	9
1548012	9
1548017	9
1548022	8
1548027	9
1548032	9
1548037	11
1548042	9
1548047	9
1548052	10
1548057	10
1548062	9
1548067	9
1548072	10
1548077	9
1548082	9
1548087	9
1548092	9
1548097	9
1548102	9
1548107	9
1548112	9
1548118	9
1548123	9
1548128	9
1548133	9
1548138	9
1548143	9
1548148	10
1548153	10
1548158	9
1548163	9
1548168	10
1548173	10
1548178	9
1548183	9
1548188	11
1548193	10
1548198	9
1548203	10
1548208	9
1548213	9
1548218	10
1548223	9
1548228	9
1548233	9
1548238	8
1548243	9
1548248	9
1548253	10
1548258	9
1548263	9
1548268	9
1548273	10
1548278	9
1548283	9
1548288	8
1548293	10
1548298	10
1548303	8
1548308	10
1548313	9
1548318	9
1548323	9
1548328	9
1548333	9
1548338	8
1548343	9
1548348	9
1548353	10
1548358	9
1548363	9
1548368	10
1548374	8
1548379	9
1548384	9
1548389	9
1548394	9
1548399	9
1548404	10
1548409	9
1548414	9
1548419	12
1548424	9
1548429	9
1548434	10
1548439	8
1548444	10
1548449	9
1548454	8
1548459	9
1548464	9
1548469	10
1548474	9
1548479	9
1548484	9
1548489	9
1548494	9
1548499	9
1548504	8
1548509	10
1548514	9
1548519	10
1548524	10
1548529	10
1548534	9
1548539	9
1548544	9
1548549	9
1548554	10
1548559	9
1548564	9
1548569	9
1548574	9
1548579	9
1548584	9
