2416877	10
2416897	13
2416902	8
2416907	8
2416912	8
2416917	8
2416922	7
2416927	8
2416932	7
2416937	8
2416942	7
2416947	8
2416952	6
2416957	7
2416962	7
2416967	7
2416972	7
2416977	8
2416982	8
2416987	8
2416992	8
2416997	8
2417002	7
2417007	8
2417012	8
2417017	8
2417022	7
2417027	7
2417032	7
2417037	8
2417042	7
2417047	7
2417052	9
2417057	7
2417062	7
2417067	7
2417072	7
2417077	8
2417082	8
2417087	6
2417092	8
2417097	8
2417102	8
2417107	8
2417112	8
2417117	8
2417122	7
2417127	6
2417132	9
2417137	8
2417142	9
2417147	9
2417152	3
2417157	8
2417162	9
2417167	8
2417172	9
2417177	9
2417182	8
2417187	4
2417192	8
2417197	9
2417202	9
2417207	8
2417212	3
2417217	9
2417222	9
2417227	7
2417232	9
2417238	8
2417243	9
2417248	9
2417253	9
2417258	8
2417263	8
2417268	3
2417273	8
2417278	9
2417283	9
2417288	8
2417293	9
2417298	9
2417303	10
2417308	9
2417313	8
2417318	10
2417323	2
2417328	9
2417333	8
2417338	7
2417343	10
2417348	9
2417353	8
2417358	10
2417363	9
2417368	9
2417373	8
2417378	8
2417383	8
2417388	8
2417393	8
2417398	8
2417403	6
2417408	8
2417413	8
2417418	8
2417423	8
2417428	7
2417433	8
2417438	7
2417443	7
2417448	7
2417453	8
2417458	8
2417463	7
2417468	7
2417473	7
2417478	8
2417483	7
2417488	6
2417494	8
2417499	7
2417504	7
2417509	7
2417514	7
2417519	7
2417524	7
2417529	8
2417534	8
2417539	7
2417544	8
2417549	8
2417554	8
2417559	9
2417564	8
2417569	9
2417574	8
2417579	8
2417584	8
2417589	7
2417594	4
2417599	7
2417604	8
2417609	9
2417614	8
2417619	8
2417624	8
2417629	8
2417634	7
2417639	5
2417644	1
2417649	8
2417654	7
2417659	8
2417664	8
2417669	9
2417674	8
2417679	8
2417684	7
2417689	8
2417694	8
2417699	7
2417704	8
2417709	8
2417714	8
2417719	6
2417724	7
2417729	3
2417734	7
2417739	7
2417744	8
2417750	8
2417755	7
2417760	3
2417765	9
2417770	8
2417775	8
2417780	8
2417785	7
2417790	3
2417795	8
2417800	8
2417805	8
2417810	9
2417815	9
2417820	9
2417825	5
2417830	10
2417835	9
2417840	8
2417845	8
2417850	8
2417855	8
2417860	9
2417865	9
2417870	10
2417875	9
2417880	9
2417885	9
2417890	8
2417895	9
2417900	9
2417905	8
2417910	9
2417915	9
2417920	10
2417925	9
2417930	9
2417935	8
2417940	8
2417945	9
2417950	8
2417955	9
2417960	8
2417965	8
2417970	8
2417975	6
2417980	8
2417985	9
2417990	8
2417995	8
2418000	8
2418006	8
2418011	8
2418016	4
2418021	9
2418026	9
2418031	9
2418036	10
2418041	9
2418046	4
2418051	8
2418056	10
2418061	10
2418066	9
2418071	8
2418076	8
2418081	7
2418086	8
2418091	7
2418096	7
2418101	1
2418106	9
2418111	9
2418116	8
2418121	8
2418126	8
2418131	7
2418136	8
2418141	5
2418146	8
2418151	9
2418156	7
2418161	7
2418166	8
2418171	7
2418176	8
2418181	8
2418186	9
2418191	7
2418196	1
2418201	8
2418206	8
2418211	8
2418216	8
2418221	8
2418226	7
2418231	7
2418236	4
2418241	7
2418246	8
2418251	9
2418256	7
2418262	7
2418267	8
2418272	7
2418277	2
2418282	9
2418287	9
2418292	12
2418297	9
2418302	8
2418307	7
2418312	8
2418317	8
2418322	8
2418327	9
2418332	9
2418337	8
2418342	8
2418347	8
2418352	7
2418357	7
2418362	7
2418367	6
2418372	6
2418377	2
2418382	8
2418387	8
2418392	2
2418397	8
2418402	8
2418407	8
2418412	8
2418417	8
2418422	7
2418427	2
2418432	8
2418437	7
2418442	1
2418447	9
2418452	7
2418457	7
2418462	8
2418467	9
2418472	6
2418477	8
2418482	8
2418487	6
2418492	7
2418497	9
2418502	9
2418507	8
2418512	8
2418518	8
2418523	11
2418528	10
2418533	8
2418538	7
2418543	8
2418548	9
2418553	9
2418558	8
2418563	9
2418568	9
2418573	8
2418578	8
2418583	8
2418588	8
2418593	9
2418598	4
2418603	8
2418608	7
2418613	3
2418618	10
2418623	8
2418628	9
2418633	9
2418638	8
2418643	7
2418648	8
2418653	9
2418658	7
2418663	8
2418668	9
2418673	8
2418678	9
2418683	9
2418688	9
2418693	9
2418698	9
2418703	8
2418708	8
2418713	7
2418718	9
2418723	10
2418728	9
2418733	8
2418738	8
2418743	9
2418748	8
2418753	11
2418758	10
2418763	8
2418768	7
2418774	7
2418779	7
2418784	5
2418789	6
2418794	3
2418799	8
2418804	8
2418809	7
2418814	8
2418819	8
2418824	7
2418829	7
2418834	8
2418839	6
2418844	7
2418849	7
2418854	8
2418859	5
2418864	8
2418869	2
2418874	8
2418879	8
2418884	8
2418889	7
2418894	8
2418899	8
2418904	9
2418909	8
2418914	8
2418919	7
2418924	7
2418929	9
2418934	8
2418939	7
2418944	3
2418949	9
2418954	8
2418959	8
2418964	8
2418969	8
2418974	6
2418979	7
2418984	7
2418989	4
2418994	11
2418999	8
2419004	8
2419009	8
2419014	7
2419019	8
2419024	7
2419030	9
2419035	9
2419040	8
2419045	8
2419050	9
2419055	8
2419060	7
2419065	8
2419070	8
2419075	8
2419080	8
2419085	3
2419090	9
2419095	9
2419100	8
2419105	7
2419110	8
2419115	8
2419120	9
2419125	8
2419130	7
2419135	8
2419140	7
2419145	8
2419150	4
2419155	8
2419160	7
2419165	8
2419170	9
2419175	8
2419180	8
2419185	8
2419190	7
2419195	8
2419200	9
2419205	9
2419210	8
2419215	8
2419220	5
2419225	10
2419230	8
2419235	9
2419240	8
2419245	9
2419250	9
2419255	7
2419260	8
2419265	8
2419270	9
2419275	8
2419280	8
2419286	9
2419291	8
2419296	8
2419301	9
2419306	8
2419311	8
2419316	8
2419321	10
2419326	9
2419331	9
2419336	9
2419341	9
2419346	9
2419351	9
2419356	8
2419361	9
2419366	9
2419371	8
2419376	9
2419381	9
2419386	9
2419391	9
2419396	9
2419401	8
2419406	9
2419411	9
2419416	9
2419421	8
2419426	9
2419431	9
2419436	9
2419441	8
2419446	9
2419451	9
2419456	6
2419461	12
2419466	9
2419471	9
2419476	10
2419481	9
2419486	7
2419491	3
2419496	9
2419501	7
2419506	1
2419511	9
2419516	8
2419521	9
2419526	8
2419531	8
2419536	7
2419542	8
2419547	9
2419552	9
2419557	7
2419562	8
2419567	7
2419572	7
2419577	7
2419582	8
2419587	5
2419592	7
2419597	8
2419602	8
2419607	7
2419612	7
2419617	8
2419622	6
2419627	7
2419632	7
2419637	7
2419642	7
2419647	7
2419652	8
2419657	7
2419662	8
2419667	8
2419672	9
2419677	8
2419682	8
2419687	6
2419692	8
2419697	7
2419702	7
2419707	7
2419712	7
