1757403	10
1757417	9
1757422	12
1757427	9
1757432	9
1757437	10
1757442	10
1757447	10
1757452	9
1757457	9
1757462	8
1757467	9
1757472	8
1757477	8
1757483	9
1757488	9
1757493	9
1757498	10
1757503	9
1757508	9
1757513	9
1757518	9
1757523	10
1757528	9
1757533	8
1757538	9
1757543	10
1757548	9
1757553	9
1757558	10
1757563	10
1757568	10
1757573	10
1757578	9
1757583	11
1757588	10
1757593	9
1757598	10
1757603	10
1757608	10
1757613	10
1757618	9
1757623	9
1757628	10
1757633	9
1757638	9
1757643	11
1757648	9
1757654	9
1757659	9
1757664	10
1757669	9
1757674	9
1757679	8
1757684	8
1757689	9
1757694	9
1757699	8
1757704	9
1757709	9
1757714	8
1757719	9
1757724	9
1757729	9
1757734	8
1757739	9
1757744	9
1757749	9
1757754	9
1757759	9
1757764	9
1757769	10
1757774	9
1757779	10
1757784	8
1757789	10
1757794	9
1757799	8
1757804	9
1757809	9
1757814	10
1757819	8
1757824	8
1757829	9
1757834	9
1757839	9
1757844	9
1757849	9
1757854	9
1757859	9
1757864	9
1757869	9
1757874	10
1757879	9
1757884	9
1757889	8
1757894	9
1757899	8
1757904	9
1757910	9
1757915	8
1757920	9
1757925	9
1757930	9
1757935	10
1757940	9
1757945	9
1757950	10
1757955	10
1757960	9
1757965	10
1757970	10
1757975	10
1757980	9
1757985	9
1757990	9
1757995	9
1758000	8
1758005	9
1758010	9
1758015	9
1758020	9
1758025	9
1758030	9
1758035	9
1758040	9
1758045	9
1758050	8
1758055	9
1758060	9
1758065	9
1758070	9
1758075	9
1758080	10
1758085	10
1758090	9
1758095	9
1758100	10
1758105	10
1758110	9
1758115	10
1758120	10
1758125	10
1758130	9
1758135	9
1758140	9
1758145	10
1758150	9
1758155	9
1758160	10
1758166	10
1758171	10
1758176	10
1758181	10
1758186	10
1758191	9
1758196	9
1758201	9
1758206	9
1758211	9
1758216	8
1758221	9
1758226	9
1758231	8
1758236	9
1758241	9
1758246	9
1758251	8
1758256	9
1758261	9
1758266	10
1758271	9
1758276	9
1758281	9
1758286	9
1758291	9
1758296	9
1758301	8
1758306	9
1758311	9
1758316	9
1758321	9
1758326	10
1758331	9
1758336	9
1758341	8
1758346	8
1758351	8
1758356	8
1758361	8
1758366	8
1758371	9
1758376	9
1758381	9
1758386	9
1758391	9
1758396	9
1758401	9
1758406	9
1758411	9
1758416	8
1758422	9
1758427	9
1758432	8
1758437	8
1758442	9
1758447	9
1758452	9
1758457	9
1758462	9
1758467	9
1758472	9
1758477	9
1758482	9
1758487	9
1758492	9
1758497	9
1758502	8
1758507	8
1758512	9
1758517	8
1758522	9
1758527	10
1758532	9
1758537	9
1758542	9
1758547	9
1758552	9
1758557	9
1758562	8
1758567	9
1758572	9
1758577	9
1758582	8
1758587	8
1758592	9
1758597	10
1758602	8
1758607	9
1758612	10
1758617	10
1758622	9
1758627	9
1758632	10
1758637	10
1758642	10
1758647	10
1758652	9
1758657	9
1758662	9
1758667	7
1758672	9
1758678	8
1758683	6
1758688	8
1758693	8
1758698	8
1758703	8
1758708	8
1758713	9
1758718	9
1758723	9
1758728	9
1758733	9
1758738	10
1758743	9
1758748	9
1758753	9
1758758	9
1758763	9
1758768	8
