1973393	8
1973404	7
1973409	8
1973414	9
1973419	8
1973424	9
1973429	8
1973434	8
1973439	8
1973444	7
1973449	9
1973454	9
1973459	8
1973464	9
1973469	9
1973474	9
1973479	10
1973484	9
1973489	9
1973494	10
1973499	10
1973504	9
1973509	8
1973514	8
1973519	8
1973524	9
1973529	8
1973534	8
1973539	8
1973544	8
1973549	8
1973554	9
1973559	9
1973564	9
1973569	8
1973574	9
1973579	9
1973584	9
1973590	10
1973595	9
1973600	10
1973605	9
1973610	8
1973615	9
1973620	10
1973625	9
1973630	9
1973635	9
1973640	9
1973645	8
1973650	9
1973655	8
1973660	7
1973665	9
1973670	9
1973675	8
1973680	9
1973685	9
1973690	10
1973695	10
1973700	9
1973705	9
1973710	10
1973715	10
1973720	9
1973725	9
1973730	9
1973735	10
1973740	9
1973745	9
1973750	10
1973755	9
1973760	10
1973765	10
1973770	10
1973775	10
1973780	10
1973785	10
1973790	10
1973795	10
1973800	10
1973805	9
1973810	9
1973815	9
1973820	10
1973825	11
1973830	10
1973835	10
1973840	11
1973846	11
1973851	10
1973856	11
1973861	11
1973866	10
1973871	10
1973876	10
1973881	10
1973886	10
1973891	10
1973896	10
1973901	11
1973906	11
1973911	10
1973916	9
1973921	10
1973926	9
1973931	10
1973936	9
1973941	9
1973946	9
1973951	9
1973956	8
1973961	7
1973966	9
1973971	9
1973976	8
1973981	9
1973986	9
1973991	9
1973996	9
1974001	9
1974006	9
1974011	9
1974016	9
1974021	9
1974026	9
1974031	9
1974036	9
1974041	9
1974046	9
1974051	9
1974056	9
1974061	9
1974066	9
1974071	9
1974076	10
1974081	10
1974086	10
1974091	9
1974096	10
1974102	10
1974107	9
1974112	8
1974117	9
1974122	9
1974127	9
1974132	8
1974137	9
1974142	8
1974147	9
1974152	8
1974157	8
1974162	7
1974167	9
1974172	9
1974177	9
1974182	10
1974187	9
1974192	10
1974197	9
1974202	10
1974207	9
1974212	9
1974217	9
1974222	9
1974227	10
1974232	9
1974237	9
1974242	9
1974247	10
1974252	10
1974257	9
1974262	10
1974267	10
1974272	9
1974277	8
1974282	9
1974287	9
1974292	10
1974297	9
1974302	9
1974307	9
1974312	9
1974317	11
1974322	9
1974327	10
1974332	10
1974337	10
1974342	10
1974347	8
1974352	9
1974358	10
1974363	8
1974368	8
1974373	8
1974378	8
1974383	8
1974388	9
1974393	9
1974398	9
1974403	9
1974408	9
1974413	10
1974418	9
1974423	9
1974428	8
