2625230	7
2625242	9
2625247	8
2625252	8
2625257	9
2625262	8
2625267	8
2625272	8
2625277	8
2625282	8
2625287	9
2625292	9
2625297	8
2625302	8
2625307	9
2625312	9
2625317	8
2625323	9
2625328	8
2625333	9
2625338	8
2625343	7
2625348	9
2625353	9
2625358	10
2625363	9
2625368	9
2625373	9
2625378	10
2625383	9
2625388	9
2625393	8
2625398	9
2625403	8
2625408	9
2625413	8
2625418	9
2625423	9
2625428	8
2625433	9
2625438	9
2625443	9
2625448	9
2625453	9
2625458	9
2625463	9
2625468	9
2625473	9
2625478	9
2625483	9
2625488	9
2625494	10
2625499	9
2625504	9
2625509	9
2625514	9
2625519	9
2625524	9
2625529	9
2625534	9
2625539	10
2625544	8
2625549	9
2625554	10
2625559	10
2625564	9
2625569	9
2625574	9
2625579	10
2625584	10
2625589	9
2625594	9
2625599	10
2625604	9
2625609	9
2625614	9
2625619	10
2625624	11
2625629	10
2625634	10
2625639	8
2625644	10
2625649	10
2625654	9
2625659	9
2625664	9
2625669	9
2625674	10
2625679	10
2625684	9
2625689	9
2625694	10
2625699	10
2625704	11
2625709	9
2625714	9
2625719	10
2625724	9
2625729	10
2625734	10
2625739	11
2625744	10
2625750	10
2625755	9
2625760	10
2625765	9
2625770	8
2625775	9
2625780	9
2625785	9
2625790	10
2625795	8
2625800	9
2625805	9
2625810	10
2625815	9
2625820	9
2625825	9
2625830	9
2625835	9
2625840	9
2625845	7
2625850	9
2625855	9
2625860	7
2625865	8
2625870	9
2625875	8
2625880	8
2625885	8
2625890	8
2625895	7
2625900	9
2625905	9
2625910	9
2625915	9
2625920	9
2625925	9
2625930	9
2625935	9
2625940	8
2625945	9
2625950	9
2625955	9
2625960	9
2625965	9
2625970	10
2625975	9
2625980	8
2625985	9
2625990	9
2625995	9
2626000	8
2626006	8
2626011	9
2626016	9
2626021	9
2626026	9
2626031	9
2626036	9
2626041	7
2626046	8
2626051	8
2626056	8
2626061	8
2626066	8
2626071	8
2626076	9
2626081	9
2626086	10
2626091	9
2626096	7
2626101	9
2626106	9
2626111	7
2626116	8
2626121	8
2626126	8
