31818	12
32117	9
32122	9
32128	10
32133	10
32138	10
32143	10
32148	10
32153	10
32158	9
32163	10
32168	10
32173	10
32178	10
32183	10
32188	10
32193	11
32198	11
32203	10
32208	11
32214	11
32219	10
32224	10
32229	10
32234	10
32239	10
32244	11
32249	11
32254	10
32259	11
32264	10
32269	11
32274	11
32279	10
32284	11
32289	10
32294	11
32299	11
32304	11
32309	10
32314	10
32319	10
32324	10
32329	10
32334	10
32339	10
32344	11
32349	10
32354	10
32359	10
32364	10
32369	10
32525	17
32530	10
32535	10
32540	10
32545	11
32550	10
32555	10
32560	10
32565	10
32570	10
32575	10
32580	10
32585	10
32590	10
32595	11
32600	10
32605	10
32610	11
32615	10
32620	10
32625	10
32630	10
32635	10
32640	10
32645	11
32650	10
32655	10
32660	11
32665	10
32670	10
32675	9
32680	8
32685	10
32690	11
32695	10
32700	10
32705	10
32710	10
32715	10
32720	10
32726	10
32731	10
32736	10
32741	11
32746	11
32751	10
32756	10
32761	10
32766	10
32771	10
32776	10
32903	15
32908	10
32913	10
32918	10
32923	10
32928	10
32933	10
32939	10
32944	9
32949	10
32954	10
32959	10
32964	11
32969	10
32974	10
32979	10
32984	10
32989	11
32994	10
32999	10
33004	10
33009	11
33014	11
33019	10
33024	10
33029	11
33034	10
33039	10
33044	11
33049	10
33054	10
33059	10
33064	12
33069	11
33074	11
33079	11
33084	10
33089	11
33094	11
33099	11
33104	11
33110	11
33115	12
33120	11
33125	11
33130	11
33135	10
33140	11
33145	11
33150	10
33155	11
33160	11
33285	14
33290	11
33295	10
33300	10
33305	10
33310	10
33315	11
33320	10
33325	10
33330	10
33335	10
33340	10
33345	9
33350	9
33355	10
33360	10
33366	10
33371	10
33376	10
33381	11
33386	10
33391	10
33396	10
33401	10
33406	10
33411	10
33416	11
33421	10
33426	10
33431	9
33436	10
33441	10
33446	10
33451	10
33456	10
33461	10
33466	10
33471	10
33476	10
33481	10
33486	10
33491	10
33496	10
33501	10
33506	11
33511	11
33516	11
33521	10
33526	11
33531	10
33536	10
33658	7
33664	13
33669	10
33674	10
33679	10
33684	11
33689	10
33694	10
33699	10
33704	10
33709	10
33714	9
33719	9
33724	10
33729	10
33734	11
33739	10
33744	10
33750	10
33755	10
33760	10
33765	10
33770	9
33775	10
33780	10
33785	10
33790	10
33795	9
33800	11
33805	11
33810	11
33815	11
33820	10
33825	10
33830	11
33835	11
33840	10
33845	10
33850	10
33855	10
33860	10
33865	9
33870	10
33875	10
33880	10
33885	9
33890	10
33895	10
33900	10
33905	10
33910	10
33915	10
34040	4
34045	12
34050	10
34055	10
34060	10
34065	10
34070	10
34075	10
34080	10
34085	10
34091	10
34096	10
34101	11
34106	10
34111	10
34116	9
34121	9
34126	10
34131	10
34136	11
34141	10
34146	10
34151	9
34156	10
34161	10
34166	10
34171	10
34176	10
34181	9
34186	10
34191	10
34196	10
34201	10
34206	10
34211	10
34216	9
34221	10
34226	10
34231	10
34236	10
34241	10
34246	10
34251	10
34256	10
34262	10
34267	10
34272	10
34277	10
34282	10
34287	10
34292	11
34297	11
34421	16
34426	12
34432	11
34437	10
34442	10
34447	10
34452	9
34457	10
34462	10
34467	10
34472	10
34477	10
34482	9
34487	11
34492	11
34497	10
34502	9
34507	11
34512	11
34518	10
34523	11
34528	10
34533	11
34538	11
34543	10
34548	10
34553	11
34558	10
34563	11
34568	10
34573	10
34578	10
34583	10
34588	11
34593	11
34598	10
34603	10
34608	10
34613	10
34618	10
34623	11
34628	11
34633	10
34638	11
34643	10
34648	10
34653	11
34658	10
34663	10
34668	10
34673	10
34795	15
34800	11
34805	12
34810	10
34816	10
34821	10
34826	11
34831	11
34836	9
34841	10
34846	10
34851	11
34856	10
34861	11
34866	11
34871	9
34876	10
34881	11
34886	11
34891	10
34896	10
34902	10
34907	11
34912	10
34917	10
34922	9
34927	10
34932	10
34937	10
34942	10
34947	10
34952	9
34957	11
34962	11
34967	10
34972	11
34977	10
34982	11
34987	11
34992	11
34997	10
35002	10
35007	10
35012	11
35017	11
35022	10
35027	10
35032	10
35037	10
35042	10
35047	11
35052	10
35174	16
35179	10
35184	9
35189	10
35194	10
35200	10
35205	9
35210	10
35215	10
35220	10
35225	11
35230	10
35235	10
35240	10
35245	10
35250	10
35255	10
35260	9
35265	10
35270	11
35275	10
35280	10
35286	10
35291	10
35296	10
35301	10
35306	9
35311	10
35316	10
35321	9
35326	11
35331	10
35336	10
35341	10
35346	10
35351	10
35356	9
35361	10
35366	10
35371	9
35376	10
35381	10
35386	11
35391	11
35396	10
35401	11
35406	11
35411	11
35416	11
35421	11
35426	11
35431	11
35553	15
35558	12
35563	10
35568	10
35573	9
35578	10
35584	10
35589	10
35594	10
35599	10
35604	10
35609	11
35614	10
35619	10
35624	9
35629	10
35634	10
35639	10
35644	11
35649	10
35654	10
35659	11
35664	11
35670	9
35675	11
35680	10
35685	10
35690	10
35695	8
35700	10
35705	9
35710	10
35715	10
35720	10
35725	9
35730	10
35735	10
35740	10
35745	10
35750	10
35755	10
35760	10
35765	10
35770	10
35775	9
35780	9
35785	10
35790	10
35795	10
35800	10
35805	10
35810	10
35929	15
35934	11
35939	10
35944	10
35949	10
35954	10
35959	11
35964	10
35969	10
35974	10
35979	10
35984	10
35989	10
35994	11
35999	10
36004	10
36009	10
36014	10
36019	10
36024	10
36029	10
36034	10
36039	10
36044	10
36049	10
36054	10
36059	10
36064	10
36069	10
36074	10
36079	10
36084	10
36089	10
36094	10
36099	12
36104	11
36109	11
36114	12
36119	11
36124	11
36129	10
36134	11
36139	10
36144	11
36149	10
36154	11
36159	9
36164	10
36169	11
36174	10
36179	10
36301	8
36306	10
36311	10
36316	9
36321	10
36326	10
36331	8
36336	10
36341	10
36346	11
36352	10
36357	10
36362	9
36367	10
36372	10
36377	10
36382	10
36387	10
36392	9
36397	11
36402	10
36407	10
36412	9
36417	10
36422	10
36427	9
36432	10
36438	10
36443	10
36448	11
36453	10
36458	10
36463	11
36468	10
36473	10
36478	10
36483	11
36488	10
36493	10
36498	11
36503	11
36508	10
36513	11
36518	10
36523	10
36528	10
36533	10
36538	10
36543	10
36548	10
36553	11
36558	10
36680	8
36685	10
36690	11
36695	11
36700	10
36705	11
36710	10
36715	11
36720	10
36725	11
36730	10
36736	11
36741	11
36746	11
36751	10
36756	11
36761	10
36766	11
36771	11
36776	11
36781	10
36786	10
36791	11
36796	10
36801	10
36806	11
36811	11
36816	10
36822	10
36827	10
36832	11
36837	11
36842	10
36847	9
36852	10
36857	10
36862	11
36867	10
36872	10
36877	10
36882	10
36887	10
36892	10
36897	9
36902	9
36907	10
36912	10
36917	11
36922	10
36927	10
36932	11
36937	10
37060	15
37065	11
37070	10
37075	10
37080	10
37085	10
37090	11
37095	11
37100	10
37105	10
37110	9
37115	10
37120	11
37125	11
37130	11
37135	11
37140	11
37145	11
37150	12
37155	11
37160	10
37165	10
37170	10
37175	11
37180	11
37185	11
37190	10
37195	11
37200	10
37206	11
37211	11
37216	11
37221	10
37226	11
37231	10
37236	9
37241	11
37246	10
37251	11
37256	11
37261	10
37266	10
37271	10
37276	10
37281	10
37286	10
37291	10
37296	10
37301	11
37306	11
37311	10
37435	8
37440	12
37445	11
37450	10
37455	10
37460	10
37465	10
37470	12
37475	11
37480	11
37485	11
37490	11
37495	11
37500	12
37505	11
37510	11
37515	11
37520	10
37525	13
37530	13
37535	13
37540	12
37545	13
37550	12
37555	13
37560	13
37565	13
37570	11
37575	10
37580	12
37585	10
37590	11
37595	11
37600	10
37605	9
37610	11
37615	11
37620	10
37625	11
37630	10
37635	10
37640	10
37645	11
37650	12
37655	12
37660	13
37665	13
37670	12
37675	13
37680	13
37685	12
37690	12
37813	18
37818	11
37823	10
37828	11
37833	11
37838	10
37843	11
37848	11
37853	11
37858	11
37863	11
37868	10
37873	10
37878	12
37883	11
37888	12
37893	11
37898	13
37903	13
37908	14
37913	14
37918	14
37923	14
37928	14
37933	15
37938	15
37943	14
37948	14
37953	13
37958	14
37963	15
37968	15
37974	15
37979	15
37984	17
37989	18
37994	18
37999	18
38004	18
38009	19
38014	20
38019	20
38024	22
38029	23
38034	24
38039	25
38044	26
38049	27
38054	27
38059	27
38064	28
38194	41
38199	40
38204	40
38209	38
38214	40
38219	42
38224	43
38230	42
38235	42
38240	42
38245	43
38250	44
38255	44
38260	44
38265	46
38270	48
38275	49
38280	50
38285	50
38290	51
38295	51
38300	52
38305	52
38310	52
38315	52
38320	50
38325	51
38330	51
38335	52
38340	51
38345	52
38350	51
38355	52
38360	52
38365	52
38370	52
38375	53
38380	53
38385	54
38390	54
38395	55
38400	56
38405	56
38410	56
38415	58
38420	58
38425	58
38430	58
38435	58
38440	57
38445	56
38568	63
38573	60
38578	60
38583	60
38588	60
38593	61
38598	61
38603	61
38608	61
38614	61
38619	62
38624	63
38629	62
38634	64
38639	64
38644	63
38649	65
38654	65
38659	66
38664	66
38669	67
38674	67
38679	66
38684	67
38689	67
38694	64
38699	65
38704	65
38709	65
38714	66
38719	66
38724	66
38729	67
38734	68
38739	70
38744	69
38749	69
38754	68
38759	68
38764	68
38769	68
38774	70
38779	69
38784	70
38789	70
38794	70
38799	70
38804	71
38809	71
38814	70
38819	68
38943	68
38948	75
38953	76
38958	77
38963	78
38968	77
38973	77
38978	78
38983	77
38988	77
38993	78
38998	78
39003	79
39008	79
39013	80
39018	80
39023	81
39028	80
39033	80
39038	80
39043	78
39048	78
39053	78
39058	77
39063	79
39068	77
39073	78
39078	78
39083	78
39088	78
39093	78
39098	78
39103	77
39108	75
39113	75
39118	77
39123	78
39128	79
39133	79
39138	79
39143	80
39148	81
39153	81
39158	81
39163	81
39168	81
39173	81
39178	81
39183	80
39188	80
39193	79
39198	80
39203	77
39208	77
39213	77
39218	78
39223	78
39228	79
39233	78
39238	78
39243	77
39248	78
39254	78
39259	78
39264	78
39269	79
39274	81
39279	83
39284	82
39289	83
39294	83
39299	81
39304	82
39309	81
39314	81
39319	79
39324	79
39329	80
39334	81
39339	81
39344	80
39349	80
39354	80
39359	81
39364	81
39369	81
39374	82
39379	81
39384	80
39389	80
39394	79
39399	82
39404	82
39409	82
39414	82
39419	83
39424	82
39429	83
39434	81
39439	81
39444	76
39449	77
39454	78
39459	79
39464	78
39469	76
39474	76
39479	76
39484	78
39489	78
39494	77
39499	76
39504	77
39510	77
39515	76
39520	76
39525	77
39530	79
39535	80
39540	80
39545	81
39550	81
39555	81
39560	81
39565	82
39570	80
39575	78
39580	76
39585	76
39590	77
39595	77
39600	79
39605	79
39610	79
39615	79
39620	78
39625	76
39630	76
39635	75
39640	75
39645	75
39650	79
39655	79
39660	79
39665	78
39670	81
39675	81
39680	81
39685	81
39690	82
39695	79
39700	78
39705	78
39710	79
39715	80
39720	81
39725	80
39730	80
39735	79
39740	78
39745	78
39750	79
39755	78
39760	77
39766	76
39771	78
39776	80
39781	79
39786	78
39791	79
39796	80
39801	79
39806	79
39811	79
39816	77
39821	76
39826	76
39831	77
39836	77
39841	77
39846	77
39851	77
39856	78
39861	78
39866	78
39871	77
39876	77
39881	78
39886	78
39891	78
39896	79
39901	81
39906	82
39911	81
39916	83
39921	83
39926	82
39931	81
39936	81
39941	77
39946	79
39951	79
39956	80
39961	79
39966	79
39979	79
39984	76
39989	77
39994	77
39999	78
40004	77
40009	77
40014	78
40019	77
40024	79
40029	79
40034	80
40039	81
40044	81
40049	83
40054	83
40059	83
40064	83
40069	81
40074	82
40079	83
40084	82
40089	81
40094	79
40099	79
40104	79
40109	79
40114	79
40119	78
40124	78
40129	79
40134	81
40139	82
40144	81
40150	83
40155	82
40160	82
40165	82
40170	82
40175	81
40180	82
40185	82
40190	80
40195	79
40200	80
40205	80
40210	79
40215	79
40220	80
40225	80
40230	79
40235	77
40240	76
40245	76
40250	76
40255	78
40260	78
40265	78
40270	80
40275	82
40280	81
40285	82
40290	82
40295	81
40300	81
40305	82
40310	81
40315	80
40320	78
40325	78
40330	77
40335	78
40340	79
40345	79
40350	80
40355	80
40360	80
40365	80
40370	80
40375	79
40380	79
40385	78
40390	78
40395	79
40400	80
40406	81
40411	81
40416	81
40421	81
40426	81
40431	80
40436	79
40441	77
40446	77
40451	78
40456	78
40461	79
40466	80
40471	78
40476	77
40481	77
40486	76
40491	78
40496	77
40501	76
40506	77
40511	79
40516	80
40521	82
40526	83
40531	84
40536	84
40541	85
40546	84
40551	85
40556	83
40561	83
40566	80
40571	79
40576	79
40581	79
40586	79
40591	79
40596	79
40601	78
40606	79
40611	79
40616	80
40621	80
40626	79
40631	78
40636	78
40641	78
40646	80
40651	81
40656	83
40662	84
40667	85
40672	84
40677	83
40682	82
40687	82
40692	79
40697	79
40702	78
40707	79
40712	78
40717	80
40722	80
40727	80
40732	80
40737	80
