1978782	9
1978796	11
1978801	9
1978806	10
1978811	9
1978816	10
1978821	9
1978826	9
1978831	8
1978836	9
1978841	9
1978846	10
1978851	10
1978856	9
1978861	9
1978866	10
1978871	9
1978876	9
1978881	9
1978886	10
1978891	10
1978896	9
1978901	10
1978906	10
1978911	9
1978916	10
1978921	9
1978926	9
1978931	10
1978936	10
1978941	10
1978946	10
1978951	10
1978956	10
1978961	8
1978966	9
1978971	10
1978976	9
1978981	9
1978986	10
1978991	9
1978996	10
1979001	10
1979006	9
1979011	10
1979016	9
1979021	11
1979026	9
1979031	8
1979036	10
1979041	9
1979046	10
1979051	9
1979056	10
1979061	9
1979066	9
1979071	10
1979076	9
1979081	8
1979086	9
1979091	9
1979096	9
1979101	9
1979106	9
1979111	9
1979116	9
1979121	9
1979126	9
1979131	8
1979136	9
1979141	9
1979146	10
1979151	10
1979156	10
1979161	9
1979166	10
1979171	9
1979176	10
1979181	10
1979186	9
1979191	9
1979196	10
1979201	9
1979206	9
1979211	10
1979216	10
1979222	10
1979227	10
1979232	10
1979237	9
1979242	10
1979247	10
1979252	9
1979257	10
1979262	10
1979267	10
1979272	10
1979277	9
1979282	10
1979287	9
1979292	9
1979297	10
1979302	9
1979307	9
1979312	9
1979317	10
1979322	9
1979327	9
1979332	10
1979337	9
1979342	9
1979347	10
1979352	10
1979357	9
1979362	9
1979367	10
1979372	9
1979377	9
1979382	8
1979387	9
1979392	10
1979397	9
1979402	10
1979407	9
1979412	9
1979417	10
1979422	9
1979427	9
1979432	10
1979437	10
1979442	10
1979447	10
1979452	10
1979457	9
1979462	9
1979467	10
1979472	11
1979478	9
1979483	10
1979488	9
1979493	9
1979498	9
1979503	10
1979508	10
1979513	11
1979518	10
1979523	10
1979528	9
1979533	9
1979538	10
1979543	9
1979548	8
1979553	10
1979558	9
1979563	9
1979568	10
1979573	9
1979578	9
1979583	9
1979588	9
1979593	9
1979598	8
1979603	9
1979608	9
1979613	9
1979618	10
1979623	10
1979628	10
1979633	8
1979638	9
1979643	9
1979648	8
1979653	9
1979658	10
1979663	11
1979668	9
1979673	10
1979678	9
1979683	9
1979688	10
1979693	10
1979698	11
1979703	9
1979708	10
1979713	10
1979718	9
1979723	10
1979728	10
1979734	9
1979739	10
1979744	9
1979749	9
1979754	10
1979759	9
1979764	9
1979769	10
1979774	9
1979779	10
1979784	9
1979789	10
1979794	9
1979799	9
1979804	10
1979809	10
1979814	10
1979819	10
1979824	10
1979829	10
1979834	10
1979839	9
1979844	9
1979849	10
1979854	9
1979859	9
1979864	10
1979869	9
1979874	9
1979879	10
1979884	10
1979889	10
1979894	9
1979899	9
1979904	10
1979909	9
1979914	11
1979919	11
1979924	10
1979929	10
1979934	10
1979939	10
1979944	10
1979949	10
1979954	10
1979959	9
1979964	11
1979969	10
1979974	10
1979979	10
1979984	10
1979990	9
1979995	10
1980000	10
1980005	10
1980010	9
1980015	10
1980020	10
1980025	9
1980030	10
1980035	10
1980040	10
1980045	9
1980050	10
1980055	9
1980060	9
1980065	11
1980070	10
1980075	9
1980080	10
1980085	10
1980090	10
1980095	10
1980100	10
1980105	9
1980110	9
1980115	10
1980120	10
1980125	10
1980130	10
1980135	11
1980140	11
1980145	9
1980150	10
1980155	10
1980160	9
1980165	9
1980170	10
1980175	10
1980180	10
1980185	9
1980190	9
1980195	8
1980200	9
1980205	10
1980210	9
1980215	9
1980220	10
1980225	10
1980230	10
1980235	9
1980240	9
1980246	9
1980251	9
1980256	9
1980261	9
1980266	9
1980271	9
1980276	9
1980281	8
1980286	10
1980291	9
1980296	9
1980301	9
1980306	10
1980311	9
1980316	8
1980321	10
1980326	10
1980331	10
1980336	9
1980341	10
1980346	10
1980351	9
1980356	10
1980361	11
1980366	9
1980371	10
1980376	10
1980381	10
1980386	9
1980391	10
1980396	10
1980401	10
1980406	10
1980411	11
1980416	10
