1327964	11
1327981	11
1327986	8
1327991	9
1327996	10
1328001	9
1328006	9
1328011	9
1328016	9
1328021	9
1328026	9
1328031	8
1328036	9
1328041	9
1328046	9
1328051	9
1328056	9
1328061	10
1328066	9
1328071	9
1328076	10
1328081	9
1328086	9
1328091	9
1328096	9
1328101	9
1328106	9
1328111	10
1328116	9
1328121	9
1328126	9
1328131	9
1328136	9
1328141	9
1328146	8
1328151	9
1328156	10
1328161	8
1328166	9
1328171	9
1328176	10
1328181	9
1328186	9
1328191	9
1328196	9
1328201	9
1328206	9
1328211	10
1328216	10
1328221	9
1328226	9
1328231	9
1328236	9
1328241	9
1328246	10
1328251	10
1328256	9
1328261	10
1328266	9
1328271	9
1328276	9
1328281	9
1328286	10
1328291	9
1328296	9
1328301	9
1328306	9
1328311	9
1328316	9
1328321	9
1328326	9
1328331	9
1328336	9
1328342	9
1328347	9
1328352	9
1328357	9
1328362	10
1328367	9
1328372	9
1328377	10
1328382	9
1328387	9
1328392	9
1328397	8
1328402	9
1328407	9
1328412	8
1328417	10
1328422	9
1328427	9
1328432	9
1328437	9
1328442	11
1328447	8
1328452	9
1328457	10
1328462	10
1328467	9
1328472	9
1328477	9
1328482	9
1328487	9
1328492	9
1328497	9
1328502	10
1328507	9
1328512	9
1328517	9
1328522	10
1328527	9
1328532	9
1328537	10
1328542	9
1328547	9
1328552	10
1328557	9
1328562	10
1328567	9
1328572	10
1328577	10
1328582	9
1328587	9
1328592	9
1328598	10
1328603	9
1328608	9
1328613	8
1328618	9
1328623	9
1328628	10
1328633	10
1328638	9
1328643	9
1328648	10
1328653	9
1328658	9
1328663	10
1328668	11
1328673	10
1328678	10
1328683	9
1328688	10
1328693	9
1328698	8
1328703	9
1328708	9
1328713	8
1328718	9
1328723	9
1328728	10
1328733	10
1328738	9
1328743	10
1328748	9
1328753	9
1328758	9
1328763	10
1328768	10
1328773	9
1328778	9
1328783	10
1328788	9
1328793	9
1328798	7
1328803	9
1328808	9
1328813	9
1328818	9
1328823	10
1328828	10
1328833	9
1328838	9
1328843	10
1328848	9
1328854	9
1328859	9
1328864	8
1328869	9
1328874	9
1328879	8
1328884	9
1328889	9
1328894	10
1328899	11
1328904	9
1328909	9
1328914	8
1328919	9
1328924	9
1328929	8
1328934	9
1328939	9
1328944	9
1328949	9
1328954	9
1328959	9
1328964	8
1328969	9
1328974	10
1328979	9
1328984	9
1328989	9
1328994	9
1328999	10
1329004	9
1329009	9
1329014	10
1329019	10
1329024	9
1329029	9
1329034	10
1329039	10
1329044	10
1329049	10
1329054	10
1329059	9
1329064	9
1329069	9
1329074	10
1329079	11
1329084	9
1329089	10
1329094	9
1329099	9
1329104	9
1329110	10
1329115	9
1329120	9
1329125	11
1329130	9
1329135	9
1329140	9
1329145	10
1329150	9
1329155	9
1329160	9
1329165	9
1329170	9
1329175	9
1329180	8
1329185	9
1329190	9
1329195	10
1329200	9
1329205	9
1329210	9
1329215	9
1329220	9
1329225	9
1329230	9
1329235	9
1329240	9
1329245	10
1329250	8
1329255	9
1329260	10
1329265	9
1329270	9
1329275	9
1329280	8
1329285	10
1329290	10
1329295	9
1329300	10
1329305	9
1329310	9
1329315	9
1329320	10
1329325	10
1329330	9
1329335	9
1329340	10
