890939	8
890952	9
890957	9
890962	9
890967	8
890972	8
890977	9
890982	9
890987	8
890992	9
890997	9
891002	9
891008	9
891013	9
891018	9
891023	10
891028	10
891033	9
891038	8
891043	10
891048	9
891053	9
891058	9
891063	9
891068	7
891073	9
891078	9
891083	8
891088	9
891094	9
891099	9
891104	9
891109	10
891114	9
891119	9
891124	10
891129	10
891134	9
891139	8
891144	10
891149	9
891154	9
891159	9
891164	10
891169	10
891174	9
891179	9
891184	9
891189	9
891194	9
891199	9
891204	9
891209	9
891214	9
891219	9
891224	10
891229	9
891234	9
891239	10
891244	10
891249	9
891254	10
891259	10
891264	10
891269	10
891274	9
891279	10
891284	9
891289	9
891294	10
891299	10
891304	10
891309	10
891314	11
891319	10
891324	10
891329	10
891334	9
891339	8
891344	10
891350	10
891355	8
891360	9
891365	10
891370	9
891375	9
891380	10
891385	10
891390	10
891395	10
891400	11
891405	10
891410	10
891415	10
891420	11
891425	10
891430	10
891435	10
891440	8
891445	10
891450	10
891455	10
891460	10
891465	10
891470	12
891475	11
891480	11
891485	11
891490	10
891495	10
891500	9
891505	8
891510	10
891515	10
891520	11
891525	10
891530	10
891535	10
891540	10
891545	11
891550	11
891555	10
891560	11
891565	11
891570	12
891575	11
891580	11
891585	11
891590	11
891595	11
891600	12
891606	11
891611	11
891616	12
891621	11
891626	11
891631	12
891636	12
891641	11
891646	11
891651	11
891656	11
891661	11
891666	11
891671	11
891676	11
891681	11
891686	11
891691	12
891696	11
891701	10
891706	11
891711	11
891716	10
891721	9
891726	11
891731	11
891736	10
891741	10
891746	11
891751	12
891756	10
891761	10
891766	10
891771	8
891776	9
891781	10
891786	10
891791	10
891796	10
891801	10
891806	8
891811	9
891816	10
891821	10
891826	10
891831	9
891836	10
891841	10
891846	10
891851	9
891856	10
891862	10
891867	10
891872	10
891877	10
891882	10
891887	10
891892	10
891897	10
891902	10
891907	10
891912	10
891917	9
891922	11
891927	10
891932	9
891937	10
891942	10
891947	10
891952	10
891957	9
891962	9
891967	9
891972	7
891977	9
891982	9
891987	7
891992	8
891997	9
892002	10
892007	9
892012	9
892017	9
892022	9
892027	9
892032	9
892037	8
892042	9
892047	9
892052	10
892057	9
892062	9
892067	9
892072	10
892077	10
892082	10
892087	9
892092	10
892097	10
892102	10
892107	10
892112	10
892118	9
892123	9
892128	9
892133	8
892138	9
892143	9
892148	8
892153	7
892158	9
892163	9
892168	9
892173	9
892178	10
892183	9
892188	9
892193	10
892198	10
892203	11
892208	9
892213	10
892218	10
892223	9
892228	8
892233	9
892238	8
892243	8
892248	8
892253	10
892258	9
892263	9
892268	9
892273	10
892278	9
892283	9
892288	9
892293	10
892298	9
892303	8
892308	10
892313	10
892318	9
892323	10
892328	10
892333	9
892338	10
892343	11
892348	10
892353	10
892358	11
892363	11
892368	11
892374	10
892379	11
892384	11
892389	10
892394	11
892399	11
892404	10
892409	11
892414	12
892419	12
892424	11
892429	11
892434	11
892439	11
892444	11
892449	11
892454	10
892459	11
892464	11
892469	12
892474	11
892479	11
892484	12
892489	12
892494	11
892499	11
892504	12
892509	12
892514	11
892519	11
892524	11
892529	11
892534	11
892539	11
892544	11
892549	11
892554	10
892559	11
892564	11
892569	11
892574	11
892579	11
892584	11
892589	10
892594	10
892599	11
892604	10
892609	10
892614	11
892619	11
892624	11
892630	11
892635	11
892640	10
892645	11
892650	12
892655	10
892660	10
892665	11
892670	10
892675	11
892680	11
892685	10
892690	11
892695	10
892700	10
892705	10
892710	11
892715	11
892720	10
892725	11
892730	11
892735	11
892740	10
892745	10
892750	9
892755	9
892760	10
892765	9
892770	10
892775	10
892780	11
892785	11
892790	10
892795	10
892800	10
892805	10
892810	10
892815	10
892820	10
892825	10
892830	11
892835	11
892840	10
892845	10
892850	11
892855	10
892860	10
892865	9
892870	10
892875	11
892880	10
892886	10
892891	10
892896	10
892901	10
892906	10
892911	9
892916	9
892921	8
892926	10
892931	9
892936	10
892941	10
892946	11
892951	9
892956	10
892961	10
892966	9
892971	8
892976	9
892981	9
892986	8
892991	9
892996	9
893001	10
893006	8
893011	9
893016	9
893021	9
893026	9
893031	9
893036	10
893041	9
893046	10
893051	10
893056	10
893061	10
893066	11
893071	10
893076	10
893081	10
893086	11
893091	10
893096	10
893101	9
893106	10
893111	9
893116	9
893121	8
893126	10
893131	9
893136	9
893142	10
893147	9
893152	10
893157	9
893162	9
893167	9
893172	9
893177	9
893182	8
893187	8
893192	9
893197	9
893202	8
893207	9
893212	10
893217	9
893222	9
893227	9
893232	9
893237	7
893242	8
893247	9
893252	10
893257	9
893262	9
893267	10
893272	10
893277	9
893282	8
893287	10
893292	9
893297	9
893302	10
893307	9
893312	9
893317	9
893322	9
893327	9
893332	8
893337	7
893342	9
893347	9
893352	9
893357	9
893362	9
893367	10
893372	9
893377	10
893382	9
893387	8
893392	9
893398	9
893403	10
893408	9
893413	9
893418	9
893423	9
893428	10
893433	9
893438	8
893443	9
893448	10
893453	8
893458	10
893463	10
893468	11
893473	10
893478	10
893483	10
893488	11
893493	10
893498	9
893503	10
893508	10
893513	10
893518	10
893523	10
893528	10
893533	10
893538	11
893543	11
893548	10
893553	11
893558	11
893563	11
893568	10
893573	10
893578	11
893583	10
893588	10
893593	10
893598	11
893603	10
893608	11
893613	11
893618	13
893623	11
893628	11
893633	11
893638	10
893643	11
893648	11
893654	12
893659	10
893664	11
893669	11
893674	10
893679	10
893684	11
893689	10
893694	10
893699	11
893704	11
893709	11
893714	11
893719	12
893724	11
893729	10
893734	11
893739	10
893744	10
893749	10
893754	11
893759	11
893764	11
893769	10
893774	11
893779	9
893784	10
893789	10
893794	10
893799	9
893804	8
893809	11
893814	10
893819	9
893824	10
893829	11
893834	11
893839	10
893844	10
893849	11
893854	10
893859	10
893864	10
893869	11
893874	10
893879	10
893884	11
893889	10
893894	10
893899	10
893904	10
893910	10
893915	11
893920	10
893925	10
893930	11
893935	11
893940	10
893945	9
893950	9
893955	8
893960	9
893965	9
893970	10
893975	10
893980	10
893985	11
893990	10
893995	10
894000	9
894005	10
894010	10
894015	9
894020	10
894025	10
894030	10
894035	10
894040	10
894045	10
894050	9
894055	8
894060	9
894065	9
894070	8
894075	10
894080	10
894085	10
894090	9
894095	11
894100	9
894105	10
894110	9
894115	10
894120	10
894125	10
894130	9
894135	9
894140	9
894145	9
894150	9
894155	9
894160	9
894166	9
894171	8
894176	9
894181	9
894186	10
894191	9
894196	9
894201	10
894206	9
894211	9
894216	9
894221	9
894226	9
894231	9
894236	8
894241	10
894246	10
894251	10
894256	10
894261	10
894266	9
894271	8
894276	9
894281	8
894286	8
894291	9
894296	9
894301	9
894306	8
894311	9
894316	9
894321	8
894326	9
894331	9
894336	11
894341	10
894346	9
894351	9
894356	9
894361	9
894366	9
894371	9
894376	9
894381	8
894386	9
894391	9
894396	9
894401	9
894406	9
894411	8
894416	8
894422	10
894427	9
894432	9
894437	9
894442	9
894447	9
894452	10
894457	9
894462	9
894467	9
894472	10
894477	10
894482	9
894487	8
894492	10
894497	9
894502	8
894507	9
894512	9
894517	10
894522	8
894527	9
894532	9
894537	9
894542	10
894547	9
894552	10
894557	9
894562	10
894567	10
894572	9
894577	9
894582	9
894587	9
894592	9
894597	9
894602	8
894607	9
894612	9
894617	10
894622	10
894627	10
894632	9
894637	10
894642	10
894647	10
894652	10
894657	10
894662	10
894667	10
894672	10
894678	9
894683	10
894688	10
