681694	7
681705	10
681710	10
681715	8
681720	8
681725	9
681730	8
681735	8
681740	7
681745	7
681750	7
681755	7
681760	7
681765	7
681771	7
681776	7
681781	8
681786	8
681791	9
681796	9
681801	8
681806	9
681811	8
681816	8
681821	8
681826	9
681831	8
681836	8
681841	8
681846	8
681851	8
681856	9
681861	7
681866	8
681871	8
681876	7
681881	7
681886	7
681891	7
681896	7
681901	7
681906	8
681911	8
681916	7
681921	7
681926	8
681931	8
681936	8
681942	8
681947	8
681952	9
681957	8
681962	8
681967	9
681972	8
681977	8
681982	8
681987	8
681992	8
681997	7
682002	8
682007	9
682012	8
682017	7
682022	7
682027	6
682032	8
682037	7
682042	7
682047	7
682052	8
682057	7
682062	7
682067	7
682072	7
682077	7
682082	8
682087	8
682092	8
682097	8
682102	8
682107	8
682112	8
682117	7
682122	8
682127	7
682132	8
682137	8
682142	8
682147	8
682152	8
682157	9
682162	8
682167	8
682172	8
682177	7
682182	8
682187	8
682192	6
682198	7
682203	8
682208	6
682213	8
682218	8
682223	8
682228	7
682233	8
682238	7
682243	7
682248	8
682253	7
682258	8
682263	8
682268	9
682273	7
682278	7
682283	8
682288	8
682293	7
682298	7
682303	7
682308	8
682313	8
682318	8
682323	8
682328	6
682333	7
682338	8
682343	8
682348	8
682353	7
682358	8
682363	8
682368	8
682373	7
682378	7
682383	7
682388	8
682393	6
682398	7
682403	8
682408	8
682413	8
682418	8
682423	9
682428	8
682433	8
682438	7
682443	8
682448	7
682454	7
682459	7
682464	8
682469	8
682474	8
682479	8
682484	8
682489	9
682494	8
682499	8
682504	7
682509	8
682514	8
682519	8
682524	8
682529	7
682534	8
682539	8
682544	7
682549	8
682554	8
682559	8
682564	8
682569	8
682574	8
682579	7
682584	7
682589	7
682594	8
682599	8
682604	8
682609	6
682614	7
682619	8
682624	8
682629	7
682634	7
682639	8
682644	8
682649	8
682654	8
682659	8
682664	8
682669	8
682674	9
682679	8
682684	7
682689	7
682694	8
682699	8
