1540505	8
1540520	9
1540525	8
1540530	8
1540535	9
1540540	9
1540545	8
1540550	9
1540555	9
1540560	9
1540566	9
1540571	9
1540576	9
1540581	9
1540586	9
1540591	9
1540596	9
1540601	9
1540606	10
1540611	10
1540616	10
1540621	9
1540626	9
1540631	9
1540636	7
1540641	8
1540646	8
1540651	9
1540656	9
1540661	9
1540666	9
1540671	9
1540676	8
1540681	8
1540686	9
1540691	9
1540696	9
1540701	9
1540706	9
1540711	9
1540716	9
1540721	9
1540726	9
1540731	10
1540736	9
1540741	8
1540746	9
1540751	8
1540756	9
1540761	9
1540766	10
1540771	9
1540776	8
1540781	9
1540786	8
1540791	9
1540796	9
1540801	9
1540806	9
1540811	9
1540816	8
1540822	8
1540827	8
1540832	8
1540837	7
1540842	8
1540847	8
1540852	7
1540857	8
1540862	8
1540867	9
1540872	9
1540877	9
1540882	9
1540887	9
1540892	9
1540897	9
1540902	9
1540907	9
1540912	9
1540917	9
1540922	9
1540927	9
1540932	9
1540937	8
1540942	9
1540947	9
1540952	9
1540957	9
1540962	9
1540967	9
1540972	9
1540977	9
1540982	10
1540987	10
1540992	9
1540997	9
1541002	8
1541007	9
1541012	9
1541017	10
1541022	10
1541027	9
1541032	8
1541037	10
1541042	10
1541047	9
1541052	9
1541057	9
1541062	9
1541067	10
1541072	9
1541078	9
1541083	9
1541088	9
1541093	9
1541098	9
1541103	10
1541108	9
1541113	10
1541118	10
1541123	10
1541128	10
1541133	10
1541138	11
1541143	11
1541148	11
1541153	10
1541158	10
1541163	10
1541168	10
1541173	10
1541178	11
1541183	12
1541188	11
1541193	11
1541198	11
1541203	12
1541208	12
1541213	11
1541218	12
1541223	11
1541228	11
1541233	11
1541238	11
1541243	11
1541248	11
1541253	10
1541258	11
1541263	10
1541268	10
1541273	10
1541278	11
1541283	11
1541288	10
1541293	10
1541298	11
1541303	10
1541308	10
1541313	9
1541318	10
1541323	11
1541328	10
1541334	11
1541339	11
1541344	10
1541349	9
1541354	10
1541359	10
1541364	9
1541369	10
1541374	10
1541379	10
1541384	10
1541389	9
1541394	10
1541399	10
1541404	9
1541409	10
1541414	11
1541419	11
1541424	10
1541429	9
1541434	11
1541439	10
1541444	10
1541449	9
1541454	10
1541459	10
1541464	9
1541469	10
1541474	10
1541479	9
1541484	9
1541489	8
1541494	9
1541499	9
1541504	9
1541509	9
1541514	9
1541519	8
1541524	9
1541529	9
1541534	10
1541539	10
1541544	9
1541549	9
1541554	10
1541559	10
1541564	9
1541569	8
1541574	9
1541579	9
1541584	8
1541590	9
1541595	9
1541600	9
1541605	7
1541610	9
1541615	8
1541620	8
1541625	8
1541630	8
1541635	9
1541640	9
1541645	9
1541650	10
1541655	10
1541660	9
1541665	9
1541670	9
1541675	9
1541680	9
1541685	8
1541690	9
1541695	9
1541700	10
1541705	9
1541710	9
1541715	10
1541720	8
1541725	9
1541730	9
1541735	8
1541740	9
1541745	9
1541750	10
1541755	9
1541760	9
1541765	8
1541770	8
1541775	8
1541780	8
1541785	7
1541790	8
1541795	8
1541800	9
1541805	8
1541810	9
1541815	9
1541820	8
1541825	9
1541830	9
1541835	9
1541840	9
1541846	9
1541851	9
1541856	8
1541861	9
1541866	9
1541871	9
1541876	9
1541881	10
1541886	10
1541891	9
1541896	9
1541901	9
1541906	9
1541911	9
1541916	9
1541921	10
1541926	10
1541931	9
1541936	10
1541941	9
1541946	9
1541951	9
1541956	9
1541961	9
1541966	10
1541971	9
1541976	9
1541981	9
1541986	8
1541991	8
1541996	8
1542001	9
1542006	10
1542011	9
1542016	9
1542021	8
1542026	9
1542031	9
1542036	7
1542041	9
1542046	8
1542051	8
1542056	9
1542061	9
1542066	9
1542071	8
1542076	9
1542081	9
1542086	8
1542091	9
1542096	9
1542102	10
1542107	9
1542112	9
1542117	10
1542122	9
1542127	9
1542132	9
1542137	9
1542142	9
1542147	9
1542152	10
1542157	9
1542162	9
1542167	9
1542172	8
1542177	9
1542182	10
