1111816	8
1111890	12
1111895	9
1111900	9
1111905	10
1111910	10
1111915	9
1111920	10
1111925	10
1111930	10
1111936	10
1111941	10
1111946	10
1111951	10
1111956	10
1111961	11
1111966	10
1111971	10
1111976	10
1111981	11
1111986	10
1111991	10
1111996	9
1112001	10
1112006	10
1112011	10
1112016	11
1112022	10
1112027	10
1112032	11
1112037	10
1112042	9
1112047	11
1112052	10
1112057	10
1112062	9
1112067	10
1112072	10
1112077	10
1112082	11
1112087	10
1112092	10
1112097	10
1112102	10
1112107	11
1112112	10
1112117	11
1112122	10
1112127	10
1112132	10
1112137	10
1112142	10
1112147	10
1112152	10
1112157	10
1112162	9
1112167	10
1112172	10
1112177	10
1112182	10
1112187	10
1112192	10
1112197	9
1112202	10
1112207	10
1112212	10
1112217	10
1112222	10
1112227	10
1112232	11
1112237	10
1112242	10
1112247	11
1112252	10
1112257	10
1112262	10
1112267	10
1112272	10
1112278	10
1112283	11
1112288	10
1112293	10
1112298	10
1112303	10
1112308	10
1112313	9
1112318	10
1112323	10
1112328	12
1112333	11
1112338	10
1112343	9
1112348	11
1112353	10
1112358	10
1112363	9
1112368	8
1112373	10
1112378	10
1112383	10
1112388	10
1112393	10
1112398	10
1112403	10
1112408	9
1112413	9
1112418	10
1112423	10
1112428	10
1112433	11
1112438	10
1112443	10
1112448	9
1112453	8
1112458	10
1112463	9
1112468	9
1112473	10
1112478	10
1112483	11
1112488	10
1112493	10
1112498	10
1112503	10
1112508	10
1112513	10
1112518	10
1112523	10
1112528	10
1112534	10
1112539	11
1112544	12
1112549	11
1112554	10
1112559	10
1112564	10
1112569	10
1112574	10
1112579	11
1112584	11
1112589	10
1112594	9
1112599	10
1112604	10
1112609	10
1112614	10
1112619	10
1112624	10
1112629	10
1112634	10
1112639	10
1112644	11
1112649	10
1112654	10
1112659	10
1112664	9
1112669	10
1112674	10
1112679	11
1112684	10
1112689	10
1112694	10
1112699	11
1112704	10
1112709	11
1112714	9
1112719	10
1112724	10
1112729	10
1112734	10
1112739	10
1112744	10
1112749	9
1112754	11
1112759	11
1112764	10
1112769	10
1112774	10
1112779	9
1112784	11
1112790	10
1112795	9
1112800	10
1112805	10
1112810	10
1112815	9
1112820	10
1112825	10
1112830	9
1112835	10
1112840	10
1112845	10
1112850	9
1112855	10
1112860	10
1112865	10
1112870	10
1112875	10
1112880	9
1112885	11
1112890	10
1112895	9
1112900	11
1112905	10
1112910	10
1112915	11
1112920	10
1112925	10
1112930	9
1112935	9
1112940	10
1112945	11
1112950	11
1112955	10
1112960	10
1112965	10
1112970	10
1112975	11
1112980	11
1112985	9
1112990	10
1112995	10
1113000	10
1113005	10
1113010	10
1113015	10
1113020	9
1113025	10
1113030	10
1113035	10
1113040	10
1113046	10
1113051	10
1113056	10
1113061	10
1113066	9
1113071	10
1113076	10
1113081	9
1113086	8
1113091	10
1113096	10
1113101	10
1113106	9
1113111	9
1113116	10
1113121	9
1113126	9
1113131	9
1113136	9
1113141	10
1113146	9
1113151	10
1113156	10
1113161	10
1113166	10
1113171	10
1113176	9
1113181	10
1113186	9
1113191	10
1113196	11
1113201	10
1113206	10
1113211	10
1113216	10
1113221	10
1113226	10
1113231	9
1113236	10
1113241	10
1113246	10
1113251	11
1113256	10
1113261	10
1113266	9
1113271	10
1113276	10
1113281	9
1113286	10
1113291	10
1113296	10
1113302	11
1113307	10
1113312	9
1113317	9
1113322	10
1113327	9
1113332	9
1113337	9
1113342	10
1113347	9
1113352	10
1113357	10
1113362	9
1113367	10
1113372	10
1113377	10
1113382	9
1113387	8
1113392	10
1113397	10
1113402	10
1113407	10
1113412	10
1113417	11
1113422	10
1113427	10
1113432	8
1113437	9
1113442	10
1113447	9
1113452	11
1113457	10
1113462	10
1113467	10
1113472	10
1113477	10
1113482	9
1113487	9
1113492	10
1113497	10
1113502	10
1113507	10
1113512	10
1113517	9
1113522	10
1113527	10
1113532	9
1113537	10
1113542	10
1113547	10
1113552	8
1113558	9
1113563	10
1113568	11
1113573	9
1113578	10
1113583	10
1113588	10
1113593	10
1113598	9
1113603	11
1113608	10
1113613	10
1113618	8
1113623	10
1113628	10
1113633	9
1113638	10
1113643	10
1113648	10
1113653	9
1113658	10
1113663	10
1113668	10
1113673	10
1113678	10
1113683	10
1113688	10
1113693	10
1113698	9
1113703	10
1113708	10
1113713	10
1113718	10
1113723	10
1113728	10
1113733	10
1113738	9
1113743	10
1113748	10
1113753	10
1113758	10
1113763	10
1113768	10
1113773	10
1113778	10
1113783	9
1113788	9
1113793	10
1113798	9
1113803	9
1113808	10
1113814	10
1113819	9
1113824	10
1113829	10
1113834	10
1113839	10
1113844	10
1113849	11
1113854	10
1113859	10
1113864	10
1113869	11
1113874	10
1113879	10
1113884	9
1113889	10
1113894	10
1113899	10
1113904	9
1113909	10
1113914	9
1113919	10
1113924	10
1113929	10
1113934	10
1113939	10
1113944	10
1113949	9
1113954	10
1113959	10
1113964	10
1113969	11
1113974	10
1113979	10
1113984	9
1113989	10
1113994	10
1113999	11
1114004	10
1114009	10
1114014	11
1114019	11
1114024	10
1114029	10
1114034	10
1114039	10
1114044	10
1114049	10
1114054	10
1114059	11
1114064	11
1114070	12
1114075	11
1114080	10
1114085	10
1114090	10
1114095	10
1114100	10
1114105	10
1114110	10
1114115	11
1114120	11
1114125	10
1114130	9
1114135	10
1114140	11
1114145	10
1114150	9
1114155	10
1114160	11
1114165	10
1114170	10
1114175	11
1114180	10
1114185	11
1114190	10
1114195	11
1114200	10
1114205	11
1114210	10
1114215	9
1114220	10
1114225	10
1114230	10
1114235	11
1114240	10
1114245	10
1114250	9
1114255	10
1114260	10
1114265	10
1114270	11
1114275	10
1114280	11
1114285	9
1114290	10
1114295	10
1114300	10
1114305	10
1114310	10
1114315	10
1114320	11
1114326	11
1114331	10
1114336	10
1114341	11
1114346	11
1114351	10
1114356	10
