1983455	7
1983466	7
1983471	10
1983476	7
1983481	7
1983486	8
1983491	8
1983496	8
1983501	7
1983506	8
1983511	8
1983516	7
1983521	8
1983526	8
1983531	8
1983536	8
1983541	8
1983546	7
1983551	7
1983556	8
1983561	7
1983566	7
1983571	8
1983576	8
1983581	8
1983586	7
1983591	8
1983596	8
1983601	7
1983606	8
1983611	9
1983616	7
1983621	8
1983626	7
1983631	8
1983636	8
1983641	7
1983646	7
1983651	8
1983656	8
1983661	8
1983666	8
1983671	8
1983676	8
1983681	8
1983686	7
1983691	8
1983696	9
1983702	9
1983707	8
1983712	8
1983717	7
1983722	8
1983727	9
1983732	8
1983737	8
1983742	8
1983747	8
1983752	9
1983757	9
1983762	8
1983767	8
1983772	9
1983777	8
1983782	7
1983787	8
1983792	9
1983797	9
1983802	9
1983807	9
1983812	9
1983817	8
1983822	8
1983827	8
1983832	8
1983837	8
1983842	8
1983847	9
1983852	8
1983857	8
1983862	7
1983867	7
1983872	8
1983877	8
1983882	8
1983887	8
1983892	8
1983897	9
1983902	8
1983907	8
1983912	9
1983917	8
1983922	8
1983927	8
1983932	8
1983937	8
1983942	7
1983947	8
1983952	6
1983958	6
1983963	6
1983968	6
1983973	8
1983978	8
1983983	7
1983988	8
1983993	7
1983998	7
1984003	7
1984008	7
1984013	7
1984018	7
1984023	7
1984028	7
1984033	8
1984038	7
1984043	8
1984048	8
1984053	7
1984058	7
1984063	7
1984068	8
1984073	8
1984078	7
1984083	8
1984088	8
1984093	9
1984098	8
1984103	8
1984108	8
1984113	8
1984118	7
1984123	8
1984128	8
1984133	8
1984138	7
1984143	6
1984148	8
1984153	7
1984158	7
1984163	8
1984168	9
1984173	8
1984178	7
1984183	8
1984188	8
1984193	8
1984198	8
1984203	7
1984208	8
1984214	8
1984219	7
1984224	7
1984229	8
1984234	7
1984239	8
1984244	8
1984249	8
1984254	8
1984259	8
1984264	8
1984269	7
1984274	8
1984279	7
1984284	7
1984289	7
1984294	7
1984299	7
1984304	7
1984309	8
1984314	8
1984319	7
1984324	8
1984329	8
1984334	7
1984339	8
1984344	8
1984349	8
1984354	7
1984359	8
1984364	8
1984369	7
1984374	7
1984379	8
1984384	7
