1108086	10
1108128	9
1108133	8
1108139	9
1108144	8
1108149	8
1108154	9
1108159	9
1108164	9
1108169	9
1108174	9
1108179	8
1108184	7
1108189	8
1108194	9
1108199	7
1108204	9
1108209	9
1108214	8
1108219	8
1108224	9
1108229	9
1108234	10
1108239	9
1108244	9
1108249	10
1108254	9
1108259	10
1108264	10
1108269	10
1108274	10
1108279	9
1108284	10
1108289	9
1108294	9
1108299	9
1108304	9
1108310	9
1108315	8
1108320	9
1108325	9
1108330	9
1108335	9
1108340	9
1108345	8
1108350	9
1108355	10
1108360	11
1108365	7
1108370	8
1108375	9
1108380	9
1108385	9
1108390	10
1108395	9
1108400	8
1108405	9
1108410	9
1108415	9
1108420	9
1108425	9
1108430	10
1108435	9
1108440	9
1108445	9
1108450	10
1108455	9
1108460	9
1108465	10
1108470	9
1108475	9
1108480	9
1108485	8
1108490	9
1108495	10
1108500	9
1108505	10
1108510	9
1108515	10
1108520	10
1108525	10
1108530	9
1108535	10
1108540	9
1108545	10
1108550	8
1108555	9
1108560	9
1108566	10
1108571	9
1108576	9
1108581	8
1108586	9
1108591	10
1108596	10
1108601	10
1108606	10
1108611	9
1108616	10
1108621	10
1108626	10
1108631	10
1108636	10
1108641	10
1108646	10
1108651	9
1108656	10
1108661	10
1108666	10
1108671	10
1108676	10
1108681	9
1108686	9
1108691	10
1108696	9
1108701	9
1108706	10
1108711	10
1108716	10
1108721	10
1108726	10
1108731	11
1108736	10
1108741	10
1108746	10
1108751	11
1108756	10
1108761	10
1108766	10
1108771	11
1108776	11
1108781	11
1108786	10
1108791	11
1108796	10
1108801	11
1108806	11
1108811	11
1108816	10
1108822	11
1108827	10
1108832	10
1108837	11
1108842	10
1108847	10
1108852	10
1108857	10
1108862	9
1108867	9
1108872	9
1108877	9
1108882	10
1108887	9
1108892	10
1108897	11
1108902	10
1108907	10
1108912	9
1108917	11
1108922	10
1108927	10
1108932	11
1108937	10
1108942	10
1108947	11
1108952	10
1108957	10
1108962	10
1108967	10
1108972	10
1108977	10
1108982	11
1108987	11
1108992	10
1108997	10
1109002	10
