1762259	11
1762271	10
1762276	12
1762281	10
1762286	9
1762291	10
1762296	10
1762301	10
1762306	10
1762311	10
1762316	10
1762321	9
1762326	10
1762331	10
1762336	9
1762341	10
1762347	10
1762352	9
1762357	8
1762362	10
1762367	10
1762372	9
1762377	9
1762382	10
1762387	9
1762392	9
1762397	9
1762402	10
1762407	10
1762412	10
1762417	10
1762422	10
1762427	10
1762432	10
1762437	9
1762442	10
1762447	9
1762452	10
1762457	10
1762462	10
1762467	9
1762472	10
1762477	9
1762482	10
1762487	10
1762492	11
1762497	10
1762502	9
1762507	10
1762512	10
1762518	10
1762523	10
1762528	10
1762533	10
1762538	9
1762543	10
1762548	10
1762553	9
1762558	10
1762563	10
1762568	9
1762573	9
1762578	10
1762583	10
1762588	9
1762593	9
1762598	10
1762603	10
1762608	8
1762613	9
1762618	10
1762623	10
1762628	9
1762633	10
1762638	9
1762643	9
1762648	9
1762653	9
1762658	9
1762663	9
1762668	10
1762673	9
1762678	9
1762683	9
1762688	9
1762693	10
1762698	10
1762703	9
1762708	10
1762713	10
1762718	10
1762723	10
1762728	10
1762733	10
1762738	10
1762743	10
1762748	10
1762753	10
1762758	10
1762763	10
1762768	10
1762774	9
1762779	10
1762784	10
1762789	9
1762794	9
1762799	10
1762804	9
1762809	9
1762814	10
1762819	9
1762824	8
1762829	9
1762834	10
1762839	9
1762844	9
1762849	10
1762854	9
1762859	10
1762864	10
1762869	9
1762874	11
1762879	10
1762884	10
1762889	10
1762894	10
1762899	10
1762904	9
1762909	11
1762914	10
1762919	10
1762924	10
1762929	10
1762934	10
1762939	11
1762944	9
1762949	10
1762954	9
1762959	9
1762964	10
1762969	10
1762974	8
1762979	10
1762984	10
1762989	9
1762994	9
1762999	10
1763004	9
1763009	9
1763014	9
1763019	10
1763024	11
1763030	9
1763035	9
1763040	9
1763045	9
1763050	10
1763055	10
1763060	10
1763065	9
1763070	9
1763075	9
1763080	9
1763085	9
1763090	10
1763095	10
1763100	9
1763105	10
1763110	10
1763115	10
1763120	9
1763125	10
1763130	10
1763135	10
1763140	10
1763145	10
1763150	10
1763155	10
1763160	11
1763165	10
1763170	9
1763175	10
1763180	10
1763185	10
1763190	10
1763195	9
1763200	10
1763205	10
1763210	10
1763215	9
1763220	10
1763225	8
1763230	10
1763235	9
1763240	11
1763245	10
1763250	10
1763255	10
1763260	10
1763265	10
1763270	9
1763275	10
1763280	10
1763286	9
1763291	10
1763296	10
1763301	9
1763306	10
1763311	10
1763316	10
1763321	9
1763326	10
1763331	10
1763336	9
1763341	9
1763346	10
1763351	10
1763356	9
1763361	10
1763366	10
1763371	9
1763376	10
1763381	11
1763386	10
1763391	10
1763396	10
1763401	10
1763406	11
1763411	10
1763416	10
1763421	10
1763426	10
1763431	9
1763436	10
1763441	10
1763446	10
1763451	9
1763456	10
1763461	10
1763466	9
1763471	9
1763476	10
1763481	9
1763486	9
1763491	10
1763496	10
1763501	10
1763506	11
1763511	10
1763516	10
1763521	9
1763526	9
1763531	9
1763536	9
1763542	10
1763547	10
1763552	9
1763557	9
1763562	10
1763567	10
1763572	9
1763577	10
1763582	10
1763587	11
1763592	10
1763597	10
1763602	10
1763607	10
1763612	9
1763617	10
1763622	9
1763627	9
1763632	10
1763637	10
1763642	10
1763647	9
1763652	10
1763657	10
1763662	9
1763667	9
1763672	9
1763677	10
1763682	10
1763687	9
1763692	11
1763697	10
1763702	9
1763707	10
1763712	10
1763717	10
1763722	10
1763727	10
1763732	10
1763737	10
1763742	8
1763747	10
1763752	10
1763757	9
1763762	9
1763767	10
1763772	9
1763777	8
1763782	10
1763787	9
1763792	11
1763798	10
1763803	9
1763808	10
1763813	9
1763818	11
1763823	9
1763828	9
1763833	10
1763838	9
1763843	10
1763848	10
1763853	10
1763858	11
1763863	10
1763868	10
1763873	10
1763878	10
1763883	9
1763888	10
1763893	10
1763898	10
1763903	10
1763908	11
1763913	10
1763918	10
1763923	9
1763928	10
1763933	10
1763938	9
1763943	9
1763948	10
1763953	10
1763958	11
1763963	10
1763968	10
1763973	10
1763978	9
1763983	10
1763988	9
1763993	8
1763998	10
1764003	10
1764008	9
1764013	10
1764018	10
1764023	10
1764028	10
1764033	10
1764038	11
1764043	11
1764048	9
1764054	10
1764059	10
1764064	9
1764069	9
1764074	11
1764079	10
1764084	9
1764089	10
1764094	10
1764099	10
1764104	9
1764109	10
1764114	10
1764119	10
1764124	10
1764129	10
1764134	10
1764139	9
1764144	8
1764149	10
1764154	10
1764159	10
1764164	10
1764169	10
1764174	11
1764179	10
1764184	10
1764189	11
1764194	10
1764199	9
1764204	9
1764209	8
1764214	9
1764219	10
1764224	10
1764229	10
1764234	10
1764239	9
1764244	10
1764249	10
1764254	8
1764259	10
1764264	10
1764269	9
1764274	10
1764279	10
1764284	10
1764289	10
1764294	10
1764299	10
1764304	9
1764310	10
1764315	10
1764320	10
1764325	10
1764330	10
1764335	10
1764340	10
1764345	10
1764350	10
1764355	10
1764360	10
1764365	10
1764370	9
1764375	11
1764380	10
1764385	10
1764390	10
1764395	10
1764400	9
1764405	11
1764410	9
1764415	10
1764420	10
1764425	10
1764430	10
1764435	9
1764440	10
1764445	10
1764450	9
1764455	9
1764460	10
1764465	10
1764470	9
1764475	12
1764480	10
1764485	10
1764490	10
1764495	9
1764500	10
1764505	9
1764510	8
1764515	10
1764520	10
1764525	10
1764530	9
1764535	10
1764540	10
1764545	9
1764550	10
1764555	9
1764560	10
1764566	9
1764571	10
1764576	10
1764581	9
1764586	10
1764591	11
1764596	10
1764601	10
1764606	10
1764611	10
1764616	10
1764621	9
1764626	9
1764631	10
1764636	9
1764641	10
1764646	10
1764651	10
1764656	11
1764661	10
1764666	10
1764671	10
1764676	11
1764681	10
1764686	10
