150 100 4 7 4
(2, 20, 12, 10.00), (code 2)
(3, 90, 1, 10.00), (code 3)
(4, 160, 5, 10.00), (code 5)
(5, 230, 8, 10.00), (code 1)
START
2952064, 0, prem 0
2952064, 0, 0
2952214, 0, 0
2952364, 0, 0
2952514, 0, 0
2952664, 0, 1
2952814, 0, 1
2952964, 0, 1
2953114, 0, 1
2953264, 0, prem 1
2953264, 0, 1
2953414, 0, 1
2953564, 0, 1
2953714, 0, 1
2953864, 0, 0
2954014, 0, 0
2954164, 0, 0
2954314, 0, 0
2954464, 0, prem 0
2954464, 0, 0
2954614, 0, 0
2954764, 0, 0
2954914, 0, 0
2955064, 0, 1
2955214, 0, 1
2955364, 0, 1
2955514, 0, 1
2955664, 0, prem 1
2955664, 0, 1
2955814, 0, 1
2955964, 0, 1
2956114, 0, 1
2956264, 0, 0
2956414, 0, 0
2956564, 0, 0
2956715, 0, 0
2956865, 0, prem 0
2956865, 0, 0
2957015, 0, 0
2957165, 0, 0
2957315, 0, 0
2957465, 0, 1
2957615, 0, 1
2957765, 0, 1
2957915, 0, 1
2958065, 0, prem 1
2958065, 0, 1
2958215, 0, 1
2958365, 0, 1
2958515, 0, 1
2958665, 0, 0
2958815, 0, 0
2958965, 0, 0
2959115, 0, 0
2959265, 0, prem 1
2959265, 0, 1
2959415, 0, 1
2959565, 0, 1
2959715, 0, 1
2959865, 0, 0
2960015, 0, 0
2960165, 0, 0
2960315, 0, 0
2960465, 0, bit 1
2960465, 0, 0
2960615, 0, 1
2960765, 0, 1
2960915, 0, 0
2960921, 1, prem 1
2960921, 1, 1
2961065, 0, 0
2961071, 1, 1
2961215, 0, 1
2961221, 1, 1
2961366, 0, 1
2961371, 1, 1
2961516, 0, 0
2961521, 1, 0
2961666, 0, 0
2961671, 1, 0
2961816, 0, 1
2961821, 1, 0
2961966, 0, 1
2961971, 1, 0
2962116, 0, 0
2962121, 1, prem 1
2962121, 1, 1
2962266, 0, 1
2962271, 1, 1
2962416, 0, 0
2962421, 1, 1
2962566, 0, bit 0
2962566, 0, 1
2962571, 1, 1
2962716, 0, 0
2962721, 1, 0
2962866, 0, 0
2962871, 1, 0
2963016, 0, 1
2963021, 1, 0
2963166, 0, 1
2963171, 1, 0
2963316, 0, 0
2963321, 1, prem 1
2963321, 1, 1
2963466, 0, 0
2963471, 1, 1
2963616, 0, 1
2963621, 1, 1
2963766, 0, 1
2963771, 1, 1
2963916, 0, 0
2963921, 1, 0
2964066, 0, 0
2964071, 1, 0
2964216, 0, 1
2964221, 1, 0
2964366, 0, 0
2964371, 1, 0
2964516, 0, 1
2964521, 1, prem 0
2964521, 1, 0
2964666, 0, bit 1
2964669, 0, 0
2964671, 1, 0
2964816, 0, 1
2964822, 1, 0
2964966, 0, 1
2964972, 1, 0
2965116, 0, 0
2965122, 1, 1
2965266, 0, 0
2965272, 1, 1
2965416, 0, 1
2965422, 1, 1
2965566, 0, 1
2965572, 1, 1
2965716, 0, 0
2965722, 1, prem 1
2965722, 1, 1
2965866, 0, 0
2965872, 1, 1
2966016, 0, 1
2966022, 1, 1
2966166, 0, 1
2966172, 1, 1
2966316, 0, 0
2966322, 1, 0
2966466, 0, 1
2966472, 1, 0
2966616, 0, 0
2966622, 1, 0
2966766, 0, bit 0
2966766, 0, 1
2966772, 1, 0
2966916, 0, 0
2966922, 1, prem 1
