150 100 4 7 4
(2, 20, 8, 10.00), (code 4)
(3, 90, 7, 10.00), (code 5)
(4, 160, 7, 10.00), (code 0)
(5, 230, 11, 10.00), (code 2)
START
2153936, 0, prem 0
2153936, 0, 0
2154086, 0, 0
2154236, 0, 0
2154386, 0, 0
2154536, 0, 1
2154686, 0, 1
2154836, 0, 1
2154986, 0, 1
2155136, 0, prem 0
2155136, 0, 0
2155286, 0, 0
2155436, 0, 0
2155586, 0, 0
2155736, 0, 1
2155886, 0, 1
2156036, 0, 1
2156186, 0, 1
2156336, 0, prem 0
2156336, 0, 0
2156486, 0, 0
2156636, 0, 0
2156786, 0, 0
2156936, 0, 1
2157086, 0, 1
2157236, 0, 1
2157386, 0, 1
2157536, 0, prem 0
2157536, 0, 0
2157686, 0, 0
2157836, 0, 0
2157986, 0, 0
2158136, 0, 1
2158286, 0, 1
2158436, 0, 1
2158586, 0, 1
2158736, 0, prem 1
2158736, 0, 1
2158886, 0, 1
2159036, 0, 1
2159186, 0, 1
2159336, 0, 0
2159486, 0, 0
2159636, 0, 0
2159787, 0, 0
2159937, 0, prem 0
2159937, 0, 0
2160087, 0, 0
2160237, 0, 0
2160387, 0, 0
2160537, 0, 1
2160687, 0, 1
2160837, 0, 1
2160987, 0, 1
2161137, 0, prem 1
2161137, 0, 1
2161287, 0, 1
2161437, 0, 1
2161587, 0, 1
2161737, 0, 0
2161887, 0, 0
2162037, 0, 0
2162187, 0, 0
2162337, 0, bit 1
2162337, 0, 0
2162487, 0, 1
2162637, 0, 0
2162787, 0, 1
2162937, 0, 0
2163087, 0, 1
2163237, 0, 0
2163387, 0, 1
2163537, 0, 1
2163687, 0, 0
2163837, 0, 0
2163987, 0, 1
2164137, 0, 1
2164287, 0, 0
2164290, 1, prem 1
2164290, 1, 1
2164438, 0, bit 1
2164438, 0, 0
2164440, 1, 1
2164588, 0, 1
2164590, 1, 1
2164738, 0, 0
2164740, 1, 1
2164888, 0, 1
2164890, 1, 0
2165038, 0, 0
2165041, 1, 0
2165188, 0, 1
2165191, 1, 0
2165338, 0, 0
2165341, 1, 0
2165488, 0, 1
2165491, 1, prem 0
2165491, 1, 0
2165638, 0, 1
2165641, 1, 0
2165788, 0, 0
2165791, 1, 0
2165938, 0, 0
2165941, 1, 0
2166088, 0, 1
2166091, 1, 1
2166238, 0, 1
2166241, 1, 1
2166388, 0, 0
2166391, 1, 1
2166538, 0, bit 0
2166538, 0, 1
2166541, 1, 1
2166688, 0, 0
2166691, 1, prem 1
2166691, 1, 1
2166838, 0, 1
2166841, 1, 1
2166988, 0, 0
2166991, 1, 1
2167138, 0, 1
2167141, 1, 1
2167288, 0, 0
2167291, 1, 0
2167438, 0, 1
2167441, 1, 0
2167588, 0, 0
2167591, 1, 0
2167738, 0, 0
2167741, 1, 0
2167888, 0, 1
2167891, 1, prem 1
2167891, 1, 1
2168038, 0, 1
2168041, 1, 1
2168188, 0, 0
2168192, 1, 1
2168338, 0, 0
2168342, 1, 1
2168488, 0, 1
2168492, 1, 0
2168638, 0, bit 1
2168638, 0, 0
2168642, 1, 0
2168788, 0, 1
2168792, 1, 0
2168938, 0, 0
2168942, 1, 0
2169088, 0, 1
2169092, 1, prem 0
2169092, 1, 0
2169238, 0, 0
2169242, 1, 0
2169388, 0, 1
2169392, 1, 0
2169538, 0, 0
2169542, 1, 0
2169688, 0, 1
2169692, 1, 1
2169838, 0, 1
2169842, 1, 1
2169988, 0, 0
2169992, 1, 1
2170138, 0, 0
2170142, 1, 1
2170288, 0, 1
2170292, 1, prem 0
2170292, 1, 0
2170438, 0, 1
2170442, 1, 0
2170588, 0, 0
2170592, 1, 0
2170738, 0, bit 1
2170738, 0, 0
2170742, 1, 0
2170888, 0, 1
2170892, 1, 1
2171038, 0, 0
2171042, 1, 1
2171188, 0, 1
2171192, 1, 1
2171338, 0, 0
2171342, 1, 1
2171488, 0, 1
2171492, 1, prem 1
2171492, 1, 1
2171638, 0, 0
2171642, 1, 1
2171788, 0, 1
2171792, 1, 1
2171938, 0, 1
2171942, 1, 1
2172088, 0, 0
2172092, 1, 0
2172238, 0, 0
2172242, 1, 0
2172388, 0, 1
2172392, 1, 0
2172538, 0, 1
2172542, 1, 0
2172688, 0, 0
2172692, 1, bit 1
2172692, 1, 1
2172838, 0, bit 1
2172838, 0, 0
2172843, 1, 0
2172988, 0, 1
2172993, 1, 0
2173138, 0, 0
2173143, 1, 1
2173288, 0, 1
2173293, 1, 1
2173438, 0, 0
2173443, 1, 0
2173588, 0, 1
2173593, 1, 1
2173739, 0, 0
2173743, 1, 0
2173889, 0, 1
2173893, 1, 0
2174039, 0, 1
2174043, 1, 1
