150 100 4 7 4
(2, 20, 9, 10.00), (code 3)
(3, 90, 11, 10.00), (code 2)
(4, 160, 8, 10.00), (code 6)
(5, 230, 11, 10.00), (code 0)
START
1099182, 0, prem 1
1099182, 0, 1
1099332, 0, 1
1099482, 0, 1
1099632, 0, 1
1099782, 0, 0
1099932, 0, 0
1100082, 0, 0
1100232, 0, 0
1100382, 0, prem 1
1100382, 0, 1
1100532, 0, 1
1100682, 0, 1
1100832, 0, 1
1100982, 0, 0
1101132, 0, 0
1101282, 0, 0
1101432, 0, 0
1101582, 0, prem 1
1101582, 0, 1
1101732, 0, 1
1101882, 0, 1
1102032, 0, 1
1102182, 0, 0
1102332, 0, 0
1102482, 0, 0
1102632, 0, 0
1102782, 0, prem 0
1102782, 0, 0
1102932, 0, 0
1103082, 0, 0
1103232, 0, 0
1103382, 0, 1
1103532, 0, 1
1103682, 0, 1
1103832, 0, 1
1103982, 0, prem 1
1103982, 0, 1
1104132, 0, 1
1104282, 0, 1
1104432, 0, 1
1104582, 0, 0
1104732, 0, 0
1104882, 0, 0
1105032, 0, 0
1105182, 0, prem 1
1105182, 0, 1
1105332, 0, 1
1105482, 0, 1
1105632, 0, 1
1105782, 0, 0
1105932, 0, 0
1106082, 0, 0
1106232, 0, 0
1106382, 0, prem 1
1106382, 0, 1
1106532, 0, 1
1106682, 0, 1
1106832, 0, 1
1106982, 0, 0
1107132, 0, 0
1107282, 0, 0
1107432, 0, 0
1107582, 0, bit 1
1107582, 0, 1
1107732, 0, 0
1107883, 0, 1
1108033, 0, 0
1108183, 0, 1
1108333, 0, 0
1108483, 0, 0
1108633, 0, 1
1108783, 0, 1
1108933, 0, 0
1109083, 0, 1
1109233, 0, 0
1109383, 0, 1
1109533, 0, 0
1109683, 0, bit 0
1109683, 0, 0
1109833, 0, 1
1109983, 0, 0
1109987, 1, prem 0
1109987, 1, 0
1110133, 0, 1
1110137, 1, 0
1110283, 0, 0
1110287, 1, 0
1110433, 0, 1
1110437, 1, 0
1110583, 0, 1
1110587, 1, 1
1110733, 0, 0
1110737, 1, 1
1110883, 0, 0
1110887, 1, 1
1111033, 0, 1
1111037, 1, 1
1111183, 0, 0
1111187, 1, prem 1
1111187, 1, 1
1111333, 0, 1
1111337, 1, 1
1111483, 0, 0
1111487, 1, 1
1111633, 0, 1
1111638, 1, 1
1111783, 0, bit 1
1111783, 0, 1
1111788, 1, 0
1111933, 0, 0
1111938, 1, 0
1112083, 0, 1
1112088, 1, 0
1112233, 0, 0
1112238, 1, 0
1112383, 0, 1
1112388, 1, prem 0
1112388, 1, 0
1112534, 0, 0
1112538, 1, 0
1112684, 0, 0
1112688, 1, 0
1112834, 0, 1
1112838, 1, 0
1112984, 0, 1
1112988, 1, 1
1113134, 0, 0
1113138, 1, 1
1113284, 0, 1
1113288, 1, 1
1113434, 0, 0
1113438, 1, 1
1113584, 0, 1
1113588, 1, prem 1
1113588, 1, 1
1113734, 0, 0
1113738, 1, 1
1113884, 0, bit 1
1113884, 0, 1
1113888, 1, 1
1114034, 0, 0
1114038, 1, 1
1114184, 0, 1
1114188, 1, 0
1114334, 0, 0
1114338, 1, 0
1114484, 0, 1
1114488, 1, 0
1114634, 0, 0
1114638, 1, 0
1114784, 0, 0
1114788, 1, prem 0
1114788, 1, 0
1114934, 0, 1
1114938, 1, 0
1115084, 0, 1
1115088, 1, 0
1115234, 0, 0
1115238, 1, 0
1115384, 0, 1
1115388, 1, 1
1115534, 0, 0
1115538, 1, 1
1115684, 0, 1
1115688, 1, 1
1115834, 0, 0
1115838, 1, 1
1115984, 0, bit 1
1115984, 0, 1
1115988, 1, prem 1
1115988, 1, 1
1116134, 0, 0
1116138, 1, 1
1116284, 0, 1
1116288, 1, 1
1116434, 0, 0
1116438, 1, 1
1116584, 0, 1
1116588, 1, 0
1116734, 0, 0
1116738, 1, 0
1116884, 0, 0
1116888, 1, 0
1117034, 0, 1
1117038, 1, 0
1117184, 0, 1
1117188, 1, prem 1
1117188, 1, 1
1117334, 0, 0
1117338, 1, 1
1117484, 0, 1
1117488, 1, 1
1117634, 0, 0
1117638, 1, 1
1117784, 0, 1
1117788, 1, 0
1117934, 0, 0
1117938, 1, 0
1118084, 0, bit 0
1118084, 0, 0
1118088, 1, 0
1118234, 0, 1
1118238, 1, 0
1118384, 0, 0
1118388, 1, bit 1
1118388, 1, 0
1118534, 0, 1
1118538, 1, 1
1118684, 0, 0
1118688, 1, 1
1118834, 0, 1
1118838, 1, 0
1118984, 0, 1
1118988, 1, 0
1119134, 0, 0
1119138, 1, 1
1119284, 0, 0
1119288, 1, 1
1119434, 0, 1
1119438, 1, 0
1119584, 0, 0
1119588, 1, 0
1119734, 0, 1
1119738, 1, 1
1119884, 0, 0
1119888, 1, 1
1120034, 0, 1
1120038, 1, 0
1120043, 2, prem 0
1120043, 2, 0
1120184, 0, bit 0
1120184, 0, 0
1120188, 1, 1
1120193, 2, 0
1120334, 0, 1
1120338, 1, 0
1120343, 2, 0
1120484, 0, 0
1120488, 1, bit 0
1120488, 1, 1
1120493, 2, 0
1120634, 0, 1
1120638, 1, 0
1120643, 2, 1
1120784, 0, 0
1120788, 1, 0
1120793, 2, 1
1120934, 0, 1
1120939, 1, 1
1120943, 2, 1
1121084, 0, 1
1121089, 1, 1
1121093, 2, 1
1121234, 0, 0
1121239, 1, 0
1121243, 2, prem 0
1121246, 2, 0
1121384, 0, 0
1121389, 1, 0
1121393, 2, 0
1121534, 0, 1
1121539, 1, 1
1121543, 2, 0
1121684, 0, 0
1121689, 1, 1
1121693, 2, 0
1121835, 0, 1
1121839, 1, 0
1121843, 2, 1
1121985, 0, 0
1121989, 1, 0
1121993, 2, 1
1122135, 0, 1
1122139, 1, 1
1122143, 2, 1
1122285, 0, bit 0
1122285, 0, 0
1122289, 1, 0
1122293, 2, 1
1122435, 0, 1
1122439, 1, 1
1122443, 2, prem 1
1122443, 2, 1
1122585, 0, 0
1122589, 1, bit 0
1122589, 1, 1
1122593, 2, 1
1122735, 0, 1
1122739, 1, 0
1122743, 2, 1
1122885, 0, 0
1122889, 1, 0
1122893, 2, 1
1123035, 0, 1
1123039, 1, 1
1123043, 2, 0
1123185, 0, 1
1123189, 1, 1
1123193, 2, 0
1123335, 0, 0
