150 100 4 7 4
(2, 20, 3, 10.00), (code 2)
(3, 90, 11, 10.00), (code 0)
(4, 160, 6, 10.00), (code 4)
(5, 230, 7, 10.00), (code 5)
START
831934, 0, prem 0
831934, 0, 0
832084, 0, 0
832234, 0, 0
832384, 0, 0
832534, 0, 1
832684, 0, 1
832834, 0, 1
832984, 0, 1
833134, 0, prem 1
833134, 0, 1
833284, 0, 1
833434, 0, 1
833584, 0, 1
833734, 0, 0
833884, 0, 0
834034, 0, 0
834184, 0, 0
834334, 0, prem 0
834334, 0, 0
834484, 0, 0
834634, 0, 0
834784, 0, 0
834934, 0, 1
835084, 0, 1
835234, 0, 1
835384, 0, 1
835534, 0, prem 1
835534, 0, 1
835684, 0, 1
835834, 0, 1
835984, 0, 1
836134, 0, 0
836284, 0, 0
836434, 0, 0
836584, 0, 0
836734, 0, prem 0
836734, 0, 0
836884, 0, 0
837035, 0, 0
837185, 0, 0
837335, 0, 1
837485, 0, 1
837635, 0, 1
837785, 0, 1
837935, 0, prem 1
837935, 0, 1
838085, 0, 1
838235, 0, 1
838385, 0, 1
838535, 0, 0
838685, 0, 0
838835, 0, 0
838985, 0, 0
839135, 0, prem 1
839135, 0, 1
839285, 0, 1
839435, 0, 1
839585, 0, 1
839735, 0, 0
839885, 0, 0
840035, 0, 0
840185, 0, 0
840335, 0, bit 1
840335, 0, 0
840485, 0, 1
840635, 0, 1
840785, 0, 0
840935, 0, 0
841085, 0, 1
841235, 0, 1
841385, 0, 0
841535, 0, 0
841686, 0, 1
841836, 0, 1
841986, 0, 0
842136, 0, 1
842286, 0, 0
842436, 0, bit 1
842436, 0, 0
842586, 0, 1
842736, 0, 1
842886, 0, 0
843036, 0, 0
843186, 0, 1
843336, 0, 1
843486, 0, 0
843636, 0, 0
843638, 1, prem 0
843638, 1, 0
843786, 0, 1
843788, 1, 0
843936, 0, 1
843938, 1, 0
844086, 0, 0
844088, 1, 0
844236, 0, 1
844239, 1, 1
844386, 0, 0
844389, 1, 1
844536, 0, bit 0
844536, 0, 1
844539, 1, 1
844686, 0, 0
844689, 1, 1
844836, 0, 0
844839, 1, prem 1
844839, 1, 1
844986, 0, 1
844989, 1, 1
845136, 0, 1
845139, 1, 1
845286, 0, 0
845289, 1, 1
845436, 0, 0
845440, 1, 0
845586, 0, 1
845590, 1, 0
845736, 0, 1
845740, 1, 0
845886, 0, 0
845890, 1, 0
846036, 0, 0
846040, 1, prem 1
846040, 1, 1
846186, 0, 1
846190, 1, 1
846336, 0, 0
846340, 1, 1
846486, 0, 1
846490, 1, 1
846636, 0, bit 1
846639, 0, 0
846640, 1, 0
846786, 0, 1
846790, 1, 0
846936, 0, 1
846940, 1, 0
847086, 0, 0
847090, 1, 0
847236, 0, 0
847240, 1, prem 1
847240, 1, 1
847386, 0, 1
847390, 1, 1
847536, 0, 1
847540, 1, 1
847686, 0, 0
847690, 1, 1
847836, 0, 0
847840, 1, 0
847986, 0, 1
847990, 1, 0
848136, 0, 1
848140, 1, 0
848286, 0, 0
848290, 1, 0
848436, 0, 1
848440, 1, prem 1
848440, 1, 1
848586, 0, 0
848590, 1, 1
848736, 0, bit 1
848736, 0, 0
848740, 1, 1
848886, 0, 1
848890, 1, 1
849036, 0, 1
849040, 1, 0
849186, 0, 0
849190, 1, 0
849336, 0, 0
849340, 1, 0
849486, 0, 1
849490, 1, 0
849636, 0, 1
849640, 1, prem 0
849640, 1, 0
849786, 0, 0
849790, 1, 0
849936, 0, 0
849940, 1, 0
850086, 0, 1
850091, 1, 0
850236, 0, 1
850241, 1, 1
850386, 0, 0
850391, 1, 1
850536, 0, 1
850541, 1, 1
850686, 0, 0
850691, 1, 1
850836, 0, bit 1
850836, 0, 0
850841, 1, prem 0
850841, 1, 0
850987, 0, 1
850991, 1, 0
851137, 0, 1
851141, 1, 0
851287, 0, 0
851291, 1, 0
851437, 0, 0
851441, 1, 1
851587, 0, 1
851591, 1, 1
851737, 0, 1
851741, 1, 1
851887, 0, 0
851891, 1, 1
852037, 0, 0
852041, 1, bit 1
852041, 1, 0
852187, 0, 1
852191, 1, 1
852337, 0, 1
852341, 1, 1
852487, 0, 0
852491, 1, 0
852637, 0, 1
852641, 1, 1
852787, 0, 0
852791, 1, 0
852937, 0, bit 0
852937, 0, 1
852941, 1, 1
853087, 0, 0
853091, 1, 0
853237, 0, 0
853241, 1, 1
853387, 0, 1
853391, 1, 0
853392, 2, prem 0
853392, 2, 0
853537, 0, 1
853541, 1, 0
853542, 2, 0
853687, 0, 0
853691, 1, 1
853694, 2, 0
853837, 0, 0
853841, 1, 0
853844, 2, 0
853987, 0, 1
853991, 1, 1
853994, 2, 1
854137, 0, 1
854141, 1, bit 1
854141, 1, 0
854144, 2, 1
854287, 0, 0
854291, 1, 1
854294, 2, 1
854437, 0, 0
854441, 1, 1
854444, 2, 1
854587, 0, 1
854591, 1, 0
854594, 2, prem 0
854594, 2, 0
854737, 0, 0
854742, 1, 1
854744, 2, 0
854887, 0, 1
854892, 1, 0
854894, 2, 0
855037, 0, bit 0
855037, 0, 1
855042, 1, 1
855044, 2, 0
855187, 0, 0
855192, 1, 0
855194, 2, 1
855337, 0, 0
855342, 1, 1
855344, 2, 1
855487, 0, 1
855492, 1, 0
855494, 2, 1
855638, 0, 1
855642, 1, 0
855644, 2, 1
855788, 0, 0
855792, 1, 1
855794, 2, prem 0
855794, 2, 0
855938, 0, 0
855942, 1, 0
855944, 2, 0
856088, 0, 1
856092, 1, 1
856094, 2, 0
856238, 0, 1
856242, 1, bit 0
856242, 1, 1
