150 100 4 7 4
(2, 20, 4, 10.00), (code 5)
(3, 90, 9, 10.00), (code 0)
(4, 160, 6, 10.00), (code 2)
(5, 230, 7, 10.00), (code 1)
START
2686292, 0, prem 1
2686292, 0, 1
2686442, 0, 1
2686592, 0, 1
2686742, 0, 1
2686892, 0, 0
2687042, 0, 0
2687192, 0, 0
2687342, 0, 0
2687492, 0, prem 0
2687492, 0, 0
2687642, 0, 0
2687792, 0, 0
2687942, 0, 0
2688092, 0, 1
2688242, 0, 1
2688392, 0, 1
2688542, 0, 1
2688692, 0, prem 1
2688692, 0, 1
2688842, 0, 1
2688992, 0, 1
2689142, 0, 1
2689292, 0, 0
2689442, 0, 0
2689592, 0, 0
2689742, 0, 0
2689892, 0, prem 1
2689892, 0, 1
2690042, 0, 1
2690192, 0, 1
2690342, 0, 1
2690492, 0, 0
2690642, 0, 0
2690792, 0, 0
2690942, 0, 0
2691092, 0, prem 0
2691092, 0, 0
2691243, 0, 0
2691393, 0, 0
2691543, 0, 0
2691693, 0, 1
2691843, 0, 1
2691993, 0, 1
2692143, 0, 1
2692293, 0, prem 0
2692293, 0, 0
2692443, 0, 0
2692593, 0, 0
2692743, 0, 0
2692893, 0, 1
2693043, 0, 1
2693193, 0, 1
2693343, 0, 1
2693493, 0, prem 1
2693493, 0, 1
2693643, 0, 1
2693793, 0, 1
2693943, 0, 1
2694093, 0, 0
2694243, 0, 0
2694393, 0, 0
2694543, 0, 0
2694693, 0, bit 1
2694693, 0, 1
2694843, 0, 0
2694993, 0, 0
2695143, 0, 1
2695293, 0, 1
2695443, 0, 0
2695593, 0, 1
2695743, 0, 0
2695894, 0, 0
2696044, 0, 1
2696194, 0, 0
2696344, 0, 1
2696494, 0, 1
2696644, 0, 0
2696794, 0, bit 1
2696794, 0, 1
2696944, 0, 0
2697094, 0, 0
2697244, 0, 1
2697394, 0, 1
2697544, 0, 0
2697546, 1, prem 0
2697546, 1, 0
2697694, 0, 1
2697696, 1, 0
2697844, 0, 0
2697847, 1, 0
2697994, 0, 0
2697997, 1, 0
2698144, 0, 1
2698147, 1, 1
2698294, 0, 0
2698297, 1, 1
2698444, 0, 1
2698447, 1, 1
2698594, 0, 1
2698597, 1, 1
2698744, 0, 0
2698747, 1, prem 1
2698747, 1, 1
2698894, 0, bit 0
2698894, 0, 0
2698897, 1, 1
2699044, 0, 1
2699047, 1, 1
2699194, 0, 1
2699197, 1, 1
2699344, 0, 0
2699347, 1, 0
2699494, 0, 0
2699497, 1, 0
2699644, 0, 1
2699648, 1, 0
2699794, 0, 0
2699798, 1, 0
2699944, 0, 1
2699948, 1, prem 1
2699948, 1, 1
2700094, 0, 1
2700098, 1, 1
2700244, 0, 0
2700248, 1, 1
2700394, 0, 1
2700398, 1, 1
2700544, 0, 0
2700548, 1, 0
2700694, 0, 0
2700698, 1, 0
2700844, 0, 1
2700848, 1, 0
2700994, 0, bit 0
2700994, 0, 0
2700998, 1, 0
2701144, 0, 1
2701148, 1, prem 1
2701148, 1, 1
2701294, 0, 1
2701298, 1, 1
2701444, 0, 0
2701448, 1, 1
2701594, 0, 0
2701598, 1, 1
2701744, 0, 1
2701748, 1, 0
2701894, 0, 0
2701898, 1, 0
