150 100 4 7 4
(2, 20, 7, 10.00), (code 2)
(3, 90, 0, 10.00), (code 0)
(4, 160, 7, 10.00), (code 6)
(5, 230, 7, 10.00), (code 5)
START
1627564, 0, prem 0
1627564, 0, 0
1627714, 0, 0
1627864, 0, 0
1628014, 0, 0
1628164, 0, 1
1628314, 0, 1
1628464, 0, 1
1628614, 0, 1
1628764, 0, prem 1
1628764, 0, 1
1628914, 0, 1
1629064, 0, 1
1629214, 0, 1
1629364, 0, 0
1629514, 0, 0
1629664, 0, 0
1629814, 0, 0
1629964, 0, prem 0
1629964, 0, 0
1630114, 0, 0
1630264, 0, 0
1630414, 0, 0
1630564, 0, 1
1630714, 0, 1
1630864, 0, 1
1631014, 0, 1
1631164, 0, prem 1
1631164, 0, 1
1631314, 0, 1
1631464, 0, 1
1631614, 0, 1
1631764, 0, 0
1631915, 0, 0
1632065, 0, 0
1632215, 0, 0
1632365, 0, prem 0
1632365, 0, 0
1632515, 0, 0
1632665, 0, 0
1632815, 0, 0
1632965, 0, 1
1633115, 0, 1
1633265, 0, 1
1633415, 0, 1
1633565, 0, prem 1
1633565, 0, 1
1633715, 0, 1
1633865, 0, 1
1634015, 0, 1
1634165, 0, 0
1634315, 0, 0
1634465, 0, 0
1634615, 0, 0
1634765, 0, prem 1
1634765, 0, 1
1634915, 0, 1
1635065, 0, 1
1635215, 0, 1
1635365, 0, 0
1635515, 0, 0
1635665, 0, 0
1635815, 0, 0
1635965, 0, bit 1
1635965, 0, 0
1636115, 0, 1
1636265, 0, 1
1636415, 0, 0
1636566, 0, 0
1636716, 0, 1
1636866, 0, 1
1637016, 0, 0
1637018, 1, prem 0
1637018, 1, 0
1637166, 0, 0
1637168, 1, 0
1637316, 0, 1
1637318, 1, 0
1637466, 0, 1
1637468, 1, 0
1637616, 0, 0
1637618, 1, 1
1637766, 0, 1
1637768, 1, 1
1637916, 0, 0
1637918, 1, 1
1638066, 0, bit 1
1638066, 0, 0
1638068, 1, 1
1638216, 0, 1
1638219, 1, prem 1
1638219, 1, 1
1638366, 0, 1
1638369, 1, 1
1638516, 0, 0
1638519, 1, 1
1638666, 0, 0
1638669, 1, 1
1638816, 0, 1
1638819, 1, 0
1638966, 0, 1
1638969, 1, 0
1639116, 0, 0
1639119, 1, 0
1639266, 0, 0
1639269, 1, 0
1639416, 0, 1
1639419, 1, prem 1
1639419, 1, 1
