150 100 4 7 4
(2, 20, 11, 10.00), (code 0)
(3, 90, 12, 10.00), (code 6)
(4, 160, 12, 10.00), (code 3)
(5, 230, 3, 10.00), (code 4)
START
570266, 0, prem 0
570266, 0, 0
570416, 0, 0
570566, 0, 0
570716, 0, 0
570866, 0, 1
571016, 0, 1
571166, 0, 1
571316, 0, 1
571466, 0, prem 1
571466, 0, 1
571616, 0, 1
571766, 0, 1
571916, 0, 1
572066, 0, 0
572216, 0, 0
572366, 0, 0
572516, 0, 0
572666, 0, prem 1
572666, 0, 1
572816, 0, 1
572966, 0, 1
573116, 0, 1
573266, 0, 0
573416, 0, 0
573566, 0, 0
573716, 0, 0
573867, 0, prem 1
573867, 0, 1
574017, 0, 1
574167, 0, 1
574317, 0, 1
574467, 0, 0
574617, 0, 0
574767, 0, 0
574917, 0, 0
575067, 0, prem 1
575067, 0, 1
575217, 0, 1
575367, 0, 1
575517, 0, 1
575667, 0, 0
575817, 0, 0
575967, 0, 0
576117, 0, 0
576267, 0, prem 0
576267, 0, 0
576417, 0, 0
576567, 0, 0
576717, 0, 0
576867, 0, 1
577017, 0, 1
577167, 0, 1
577317, 0, 1
577467, 0, prem 0
577467, 0, 0
577617, 0, 0
577767, 0, 0
577917, 0, 0
578067, 0, 1
578217, 0, 1
578367, 0, 1
578518, 0, 1
578668, 0, bit 1
578668, 0, 0
578818, 0, 1
578968, 0, 1
579118, 0, 0
579268, 0, 1
579418, 0, 0
579568, 0, 1
579718, 0, 0
579868, 0, 1
580018, 0, 0
580168, 0, 0
580318, 0, 1
580468, 0, 0
580618, 0, 1
580768, 0, bit 1
580768, 0, 0
580918, 0, 1
580921, 1, prem 0
580921, 1, 0
581068, 0, 1
581071, 1, 0
581218, 0, 0
581221, 1, 0
581368, 0, 1
581371, 1, 0
581518, 0, 0
581521, 1, 1
581668, 0, 1
581671, 1, 1
581818, 0, 0
581821, 1, 1
581968, 0, 1
581971, 1, 1
582118, 0, 0
582121, 1, prem 0
582121, 1, 0
582268, 0, 0
582272, 1, 0
582418, 0, 1
582422, 1, 0
582568, 0, 0
582572, 1, 0
582718, 0, 1
582722, 1, 1
582868, 0, bit 1
582868, 0, 0
582872, 1, 1
583018, 0, 1
583022, 1, 1
583168, 0, 1
583172, 1, 1
583318, 0, 0
583322, 1, prem 1
583322, 1, 1
583468, 0, 1
583472, 1, 1
583618, 0, 0
583622, 1, 1
583768, 0, 1
583772, 1, 1
583918, 0, 0
583922, 1, 0
584068, 0, 1
584072, 1, 0
584218, 0, 0
584222, 1, 0
584368, 0, 0
584372, 1, 0
584518, 0, 1
584522, 1, prem 0
584522, 1, 0
584668, 0, 0
584672, 1, 0
584818, 0, 1
584822, 1, 0
584968, 0, bit 1
584968, 0, 0
584972, 1, 0
585118, 0, 1
585122, 1, 1
585268, 0, 1
585272, 1, 1
585418, 0, 0
585422, 1, 1
585568, 0, 1
585572, 1, 1
585718, 0, 0
585722, 1, prem 0
585722, 1, 0
585868, 0, 1
585872, 1, 0
586018, 0, 0
586022, 1, 0
586168, 0, 1
586172, 1, 0
586318, 0, 0
586322, 1, 1
586468, 0, 0
586472, 1, 1
586618, 0, 1
586622, 1, 1
586768, 0, 0
586772, 1, 1
586918, 0, 1
586923, 1, prem 1
586923, 1, 1
587068, 0, bit 1
587068, 0, 0
587073, 1, 1
587218, 0, 1
587223, 1, 1
587368, 0, 1
587373, 1, 1
587518, 0, 0
587523, 1, 0
587668, 0, 1
587673, 1, 0
587819, 0, 0
587823, 1, 0
587969, 0, 1
587973, 1, 0
588119, 0, 0
588123, 1, prem 0
588123, 1, 0
588269, 0, 1
588273, 1, 0
588419, 0, 0
588423, 1, 0
588569, 0, 0
588573, 1, 0
588719, 0, 1
588723, 1, 1
588869, 0, 0
588873, 1, 1
589019, 0, 1
589023, 1, 1
589169, 0, bit 0
589169, 0, 1
589173, 1, 1
589319, 0, 0
589323, 1, bit 1
589323, 1, 0
589469, 0, 0
589473, 1, 1
589619, 0, 1
589623, 1, 0
589769, 0, 0
589773, 1, 1
589919, 0, 1
589923, 1, 1
590069, 0, 0
590073, 1, 0
590219, 0, 1
590223, 1, 0
590369, 0, 0
590373, 1, 1
590519, 0, 1
590523, 1, 0
590669, 0, 1
590673, 1, 1
590819, 0, 0
590823, 1, 1
590969, 0, 1
