150 100 4 7 4
(2, 20, 12, 10.00), (code 2)
(3, 90, 5, 10.00), (code 0)
(4, 160, 1, 10.00), (code 4)
(5, 230, 5, 10.00), (code 1)
START
834034, 0, prem 0
834034, 0, 0
834184, 0, 0
834334, 0, 0
834484, 0, 0
834634, 0, 1
834784, 0, 1
834934, 0, 1
835084, 0, 1
835234, 0, prem 1
835234, 0, 1
835384, 0, 1
835534, 0, 1
835684, 0, 1
835834, 0, 0
835984, 0, 0
836134, 0, 0
836284, 0, 0
836434, 0, prem 0
836434, 0, 0
836584, 0, 0
836734, 0, 0
836884, 0, 0
837035, 0, 1
837185, 0, 1
837335, 0, 1
837485, 0, 1
837635, 0, prem 1
837635, 0, 1
837785, 0, 1
837935, 0, 1
838085, 0, 1
838235, 0, 0
838385, 0, 0
838535, 0, 0
838685, 0, 0
838835, 0, prem 0
838835, 0, 0
838985, 0, 0
839135, 0, 0
839285, 0, 0
839435, 0, 1
839585, 0, 1
839735, 0, 1
839885, 0, 1
840035, 0, prem 1
840035, 0, 1
840185, 0, 1
840335, 0, 1
840485, 0, 1
840635, 0, 0
840785, 0, 0
840935, 0, 0
841085, 0, 0
841235, 0, prem 1
841235, 0, 1
841385, 0, 1
841535, 0, 1
841686, 0, 1
841836, 0, 0
841986, 0, 0
842136, 0, 0
842286, 0, 0
842436, 0, bit 1
842436, 0, 0
842586, 0, 1
842736, 0, 1
842886, 0, 0
843036, 0, 0
843186, 0, 1
843336, 0, 1
843486, 0, 0
843489, 1, prem 0
843489, 1, 0
843636, 0, 0
843639, 1, 0
843786, 0, 1
843789, 1, 0
843936, 0, 1
843939, 1, 0
844086, 0, 0
844089, 1, 1
844236, 0, 1
844239, 1, 1
844386, 0, 0
844389, 1, 1
844536, 0, bit 0
844536, 0, 1
844539, 1, 1
844686, 0, 0
844689, 1, prem 1
844689, 1, 1
844836, 0, 0
844839, 1, 1
844986, 0, 1
844989, 1, 1
845136, 0, 1
845139, 1, 1
845286, 0, 0
845289, 1, 0
845436, 0, 0
845440, 1, 0
845586, 0, 1
845590, 1, 0
845736, 0, 1
845740, 1, 0
845886, 0, 0
845890, 1, prem 1
845890, 1, 1
846036, 0, 0
846040, 1, 1
846186, 0, 1
846190, 1, 1
846336, 0, 0
846340, 1, 1
846486, 0, 1
846490, 1, 0
846636, 0, bit 0
846636, 0, 1
846640, 1, 0
846786, 0, 0
846790, 1, 0
846936, 0, 0
846940, 1, 0
847086, 0, 1
847090, 1, prem 1
847090, 1, 1
847236, 0, 1
847240, 1, 1
847386, 0, 0
847390, 1, 1
847536, 0, 0
847540, 1, 1
847686, 0, 1
847690, 1, 0
847836, 0, 1
847840, 1, 0
847986, 0, 0
847990, 1, 0
848136, 0, 0
848140, 1, 0
848286, 0, 1
848290, 1, prem 1
848290, 1, 1
848436, 0, 0
848440, 1, 1
848586, 0, 1
848590, 1, 1
848736, 0, bit 1
848736, 0, 0
848740, 1, 1
848886, 0, 1
848890, 1, 0
849036, 0, 1
849040, 1, 0
849186, 0, 0
849190, 1, 0
849336, 0, 0
849340, 1, 0
849486, 0, 1
849490, 1, prem 0
849490, 1, 0
849636, 0, 1
849640, 1, 0
849786, 0, 0
849790, 1, 0
849936, 0, 0
849940, 1, 0
850086, 0, 1
850091, 1, 1
850236, 0, 1
850241, 1, 1
850386, 0, 0
850391, 1, 1
850536, 0, 1
850541, 1, 1
850686, 0, 0
850691, 1, prem 0
850691, 1, 0
850836, 0, bit 1
850836, 0, 0
850841, 1, 0
850987, 0, 1
850991, 1, 0
851137, 0, 1
851141, 1, 0
851287, 0, 0
851291, 1, 1
851437, 0, 0
851441, 1, 1
851587, 0, 1
851591, 1, 1
851737, 0, 1
851741, 1, 1
851887, 0, 0
851891, 1, bit 1
851891, 1, 0
852037, 0, 0
852041, 1, 1
852187, 0, 1
852191, 1, 1
852337, 0, 1
852341, 1, 0
852487, 0, 0
852491, 1, 1
852637, 0, 1
852641, 1, 0
852787, 0, 0
852791, 1, 1
852937, 0, bit 1
852937, 0, 0
852941, 1, 0
853087, 0, 1
853091, 1, 1
853237, 0, 1
853241, 1, 0
853387, 0, 0
853391, 1, 0
853394, 2, prem 0
853394, 2, 0
853537, 0, 0
853541, 1, 1
853544, 2, 0
853687, 0, 1
853691, 1, 0
853694, 2, 0
853837, 0, 1
853841, 1, 1
853844, 2, 0
853987, 0, 0
853991, 1, bit 1
853991, 1, 0
853994, 2, 1
854137, 0, 0
854141, 1, 1
854144, 2, 1
854287, 0, 1
854291, 1, 1
854294, 2, 1
854437, 0, 1
854441, 1, 0
854444, 2, 1
854587, 0, 0
854591, 1, 1
854594, 2, prem 0
854594, 2, 0
854737, 0, 1
854742, 1, 0
854744, 2, 0
854887, 0, 0
854892, 1, 1
854894, 2, 0
855037, 0, bit 0
855037, 0, 1
855042, 1, 0
855044, 2, 0
855187, 0, 0
855192, 1, 1
855194, 2, 1
855337, 0, 0
855342, 1, 0
855344, 2, 1
855487, 0, 1
855492, 1, 0
855494, 2, 1
855638, 0, 1
855642, 1, 1
855644, 2, 1
855788, 0, 0
855792, 1, 0
855794, 2, prem 0
855794, 2, 0
855938, 0, 0
855942, 1, 1
855945, 2, 0
856088, 0, 1
856092, 1, bit 1
856092, 1, 0
856095, 2, 0
856238, 0, 1
856242, 1, 1
856245, 2, 0
856388, 0, 0
856392, 1, 1
856395, 2, 1
856538, 0, 0
856542, 1, 0
856545, 2, 1
856688, 0, 1
856692, 1, 1
856695, 2, 1
856838, 0, 0
856842, 1, 0
856845, 2, 1
856988, 0, 1
856992, 1, 1
856995, 2, prem 0
856995, 2, 0
857138, 0, bit 1
857138, 0, 0
857142, 1, 0
857145, 2, 0
857288, 0, 1
857292, 1, 1
857295, 2, 0
857438, 0, 1
857442, 1, 0
857445, 2, 0
857588, 0, 0
857592, 1, 0
857595, 2, 1
857738, 0, 0
857742, 1, 1
857745, 2, 1
857888, 0, 1
857892, 1, 0
857895, 2, 1
858038, 0, 1
858042, 1, 1
858045, 2, 1
858188, 0, 0
858192, 1, bit 0
858192, 1, 1
858195, 2, prem 1
858195, 2, 1
858338, 0, 0
858342, 1, 0
858345, 2, 1
858488, 0, 1
858492, 1, 0
858496, 2, 1
858638, 0, 1
858642, 1, 1
858646, 2, 1
858788, 0, 0
858792, 1, 0
858796, 2, 0
858938, 0, 1
858942, 1, 1
858946, 2, 0
859088, 0, 0
859092, 1, 0
859096, 2, 0
859238, 0, bit 0
859238, 0, 1
859242, 1, 1
859246, 2, 0
859388, 0, 0
859392, 1, 0
859396, 2, prem 0
859396, 2, 0
859538, 0, 0
859542, 1, 1
859546, 2, 0
859688, 0, 1
859692, 1, 1
859696, 2, 0
859838, 0, 1
859842, 1, 0
859846, 2, 0
859988, 0, 0
859992, 1, 1
859996, 2, 1
860138, 0, 0
860142, 1, 0
860146, 2, 1
860288, 0, 1
860292, 1, bit 0
860292, 1, 1
860296, 2, 1
860438, 0, 1
860442, 1, 0
860446, 2, 1
860588, 0, 0
860592, 1, 0
860596, 2, prem 1
860596, 2, 1
860738, 0, 0
860742, 1, 1
860746, 2, 1
860888, 0, 1
860892, 1, 0
860896, 2, 1
861038, 0, 0
861042, 1, 1
861046, 2, 1
861188, 0, 1
861192, 1, 0
861196, 2, 0
861338, 0, bit 1
861338, 0, 0
861342, 1, 1
861346, 2, 0
861488, 0, 1
861492, 1, 0
861496, 2, 0
861638, 0, 1
861642, 1, 1
861646, 2, 0
861788, 0, 0
861792, 1, 1
861796, 2, bit 1
861796, 2, 0
861938, 0, 0
861942, 1, 0
861946, 2, 1
862088, 0, 1
862092, 1, 1
862096, 2, 0
862238, 0, 1
862242, 1, 0
862246, 2, 1
862388, 0, 0
862392, 1, bit 0
862392, 1, 1
862396, 2, 0
862538, 0, 0
862542, 1, 0
862546, 2, 1
862688, 0, 1
862692, 1, 0
862696, 2, 0
862838, 0, 1
862842, 1, 1
862846, 2, 1
862988, 0, 0
862992, 1, 0
862996, 2, 1
863138, 0, 1
863142, 1, 1
863147, 2, 0
863288, 0, 0
863292, 1, 0
863297, 2, 0
863438, 0, bit 1
863438, 0, 0
863442, 1, 1
863447, 2, 1
863588, 0, 1
863592, 1, 0
863597, 2, 1
863738, 0, 1
863742, 1, 1
863747, 2, 0
863888, 0, 0
863892, 1, 1
863897, 2, bit 0
