150 100 4 7 4
(2, 20, 13, 10.00), (code 0)
(3, 90, 0, 10.00), (code 1)
(4, 160, 8, 10.00), (code 2)
(5, 230, 7, 10.00), (code 6)
START
304833, 0, prem 0
304833, 0, 0
304983, 0, 0
305133, 0, 0
305283, 0, 0
305433, 0, 1
305583, 0, 1
305733, 0, 1
305883, 0, 1
306033, 0, prem 1
306033, 0, 1
306183, 0, 1
306333, 0, 1
306483, 0, 1
306633, 0, 0
306783, 0, 0
306933, 0, 0
307083, 0, 0
307233, 0, prem 1
307233, 0, 1
307383, 0, 1
307533, 0, 1
307683, 0, 1
307833, 0, 0
307983, 0, 0
308133, 0, 0
308283, 0, 0
308433, 0, prem 1
308433, 0, 1
308583, 0, 1
308733, 0, 1
308883, 0, 1
309033, 0, 0
309183, 0, 0
309334, 0, 0
309484, 0, 0
309634, 0, prem 1
309634, 0, 1
309784, 0, 1
309934, 0, 1
310084, 0, 1
310234, 0, 0
310384, 0, 0
310534, 0, 0
310684, 0, 0
310834, 0, prem 0
310834, 0, 0
310984, 0, 0
311134, 0, 0
311284, 0, 0
311434, 0, 1
311584, 0, 1
311734, 0, 1
311884, 0, 1
312034, 0, prem 0
312034, 0, 0
312184, 0, 0
312334, 0, 0
312484, 0, 0
312634, 0, 1
312784, 0, 1
312934, 0, 1
313084, 0, 1
313234, 0, bit 1
313234, 0, 0
313384, 0, 1
313388, 1, prem 1
313388, 1, 1
313534, 0, 1
313538, 1, 1
313684, 0, 0
313688, 1, 1
313834, 0, 1
313838, 1, 1
313984, 0, 0
313988, 1, 0
314134, 0, 1
314138, 1, 0
314284, 0, 0
314288, 1, 0
314434, 0, 1
314438, 1, 0
314584, 0, 0
314588, 1, prem 1
314588, 1, 1
314734, 0, 0
314738, 1, 1
314884, 0, 1
314888, 1, 1
315034, 0, 0
315038, 1, 1
315184, 0, 1
315188, 1, 0
315334, 0, bit 1
315334, 0, 0
315338, 1, 0
315484, 0, 1
315488, 1, 0
315634, 0, 1
315638, 1, 0
315784, 0, 0
315788, 1, prem 0
315788, 1, 0
315934, 0, 1
315938, 1, 0
316084, 0, 0
316088, 1, 0
316234, 0, 1
316238, 1, 0
316384, 0, 0
316388, 1, 1
316534, 0, 1
316538, 1, 1
316684, 0, 0
316688, 1, 1
316834, 0, 0
316838, 1, 1
316984, 0, 1
316988, 1, prem 0
316988, 1, 0
317134, 0, 0
317138, 1, 0
317284, 0, 1
317288, 1, 0
317434, 0, bit 1
317434, 0, 0
317438, 1, 0
317584, 0, 1
317588, 1, 1
317734, 0, 1
317739, 1, 1
317884, 0, 0
317889, 1, 1
318034, 0, 1
318039, 1, 1
318184, 0, 0
318189, 1, prem 0
318189, 1, 0
318334, 0, 1
318339, 1, 0
318484, 0, 0
318489, 1, 0
318635, 0, 1
318639, 1, 0
318785, 0, 0
318789, 1, 1
318935, 0, 0
318939, 1, 1
319085, 0, 1
319089, 1, 1
319235, 0, 0
319239, 1, 1
319385, 0, 1
319389, 1, prem 0
319389, 1, 0
319535, 0, bit 1
319535, 0, 0
319539, 1, 0
319685, 0, 1
319689, 1, 0
319835, 0, 1
319839, 1, 0
319985, 0, 0
319989, 1, 1
320135, 0, 1
320139, 1, 1
320285, 0, 0
320289, 1, 1
320435, 0, 1
320439, 1, 1
320585, 0, 0
320589, 1, prem 0
320589, 1, 0
320735, 0, 1
320739, 1, 0
320885, 0, 0
320889, 1, 0
321035, 0, 0
321039, 1, 0
321185, 0, 1
321189, 1, 1
321335, 0, 0
321339, 1, 1
321485, 0, 1
321489, 1, 1
321635, 0, bit 0
321635, 0, 1
321639, 1, 1
321785, 0, 0
321789, 1, bit 1
321789, 1, 1
321935, 0, 0
321939, 1, 0
322085, 0, 1
322089, 1, 1
322235, 0, 0
322239, 1, 0
322385, 0, 1
322390, 1, 0
322535, 0, 0
322540, 1, 1
322685, 0, 1
322690, 1, 0
322835, 0, 0
322840, 1, 1
322985, 0, 1
322990, 1, 0
323135, 0, 1
323140, 1, 1
323286, 0, 0
323290, 1, 0
323436, 0, 1
323440, 1, 1
323586, 0, 0
323590, 1, 0
323736, 0, bit 0
323736, 0, 1
323740, 1, 1
