150 100 4 7 4
(2, 20, 5, 10.00), (code 1)
(3, 90, 4, 10.00), (code 5)
(4, 160, 5, 10.00), (code 2)
(5, 230, 9, 10.00), (code 3)
START
568162, 0, prem 1
568162, 0, 1
568312, 0, 1
568462, 0, 1
568612, 0, 1
568762, 0, 0
568912, 0, 0
569062, 0, 0
569212, 0, 0
569362, 0, prem 1
569362, 0, 1
569512, 0, 1
569662, 0, 1
569812, 0, 1
569962, 0, 0
570112, 0, 0
570262, 0, 0
570412, 0, 0
570562, 0, prem 0
570562, 0, 0
570712, 0, 0
570862, 0, 0
571012, 0, 0
571162, 0, 1
571312, 0, 1
571462, 0, 1
571612, 0, 1
571762, 0, prem 0
571762, 0, 0
571912, 0, 0
572062, 0, 0
572212, 0, 0
572362, 0, 1
572512, 0, 1
572662, 0, 1
572812, 0, 1
572962, 0, prem 0
572962, 0, 0
573112, 0, 0
573262, 0, 0
573412, 0, 0
573562, 0, 1
573712, 0, 1
573862, 0, 1
574012, 0, 1
574162, 0, prem 0
574162, 0, 0
574312, 0, 0
574462, 0, 0
574612, 0, 0
574763, 0, 1
574913, 0, 1
575063, 0, 1
575213, 0, 1
575363, 0, prem 0
575363, 0, 0
575513, 0, 0
575663, 0, 0
575813, 0, 0
575963, 0, 1
576113, 0, 1
576263, 0, 1
576413, 0, 1
576563, 0, bit 1
576563, 0, 1
576713, 0, 0
576863, 0, 1
577013, 0, 0
577163, 0, 0
577313, 0, 1
577463, 0, 0
577613, 0, 1
577763, 0, 0
577913, 0, 1
578063, 0, 0
578213, 0, 1
578363, 0, 0
578513, 0, 1
578516, 1, prem 1
578516, 1, 1
578663, 0, bit 1
578663, 0, 1
578666, 1, 1
578813, 0, 0
578816, 1, 1
578963, 0, 1
578966, 1, 1
579113, 0, 0
579116, 1, 0
579263, 0, 0
579266, 1, 0
579414, 0, 1
579416, 1, 0
579564, 0, 0
579566, 1, 0
579714, 0, 1
579716, 1, prem 0
579719, 1, 0
579864, 0, 0
579866, 1, 0
580014, 0, 1
580016, 1, 0
580164, 0, 0
580166, 1, 0
580314, 0, 1
580316, 1, 1
580464, 0, 0
580466, 1, 1
580614, 0, 1
580616, 1, 1
580764, 0, bit 1
580764, 0, 1
580766, 1, 1
580914, 0, 0
580916, 1, prem 1
580916, 1, 1
581064, 0, 1
581066, 1, 1
581214, 0, 0
581216, 1, 1
581364, 0, 0
581366, 1, 1
581514, 0, 1
581516, 1, 0
581664, 0, 0
581666, 1, 0
581814, 0, 1
581816, 1, 0
581964, 0, 0
581966, 1, 0
582114, 0, 1
582116, 1, prem 1
582119, 1, 1
582264, 0, 0
582266, 1, 1
582414, 0, 1
582416, 1, 1
582564, 0, 0
582566, 1, 1
582714, 0, 1
582716, 1, 0
582864, 0, bit 0
582864, 0, 0
582866, 1, 0
583014, 0, 1
583016, 1, 0
583164, 0, 0
583166, 1, 0
583314, 0, 1
583316, 1, prem 0
583316, 1, 0
583464, 0, 1
583467, 1, 0
583614, 0, 0
583617, 1, 0
583764, 0, 1
583767, 1, 0
583914, 0, 0
583917, 1, 1
584064, 0, 1
584067, 1, 1
584214, 0, 0
584217, 1, 1
584364, 0, 1
584367, 1, 1
584514, 0, 0
584517, 1, prem 0
584517, 1, 0
584664, 0, 1
584667, 1, 0
584814, 0, 0
584817, 1, 0
584964, 0, bit 1
584964, 0, 1
584967, 1, 0
585114, 0, 0
585117, 1, 1
585264, 0, 1
585267, 1, 1
585414, 0, 0
585417, 1, 1
585564, 0, 0
585567, 1, 1
585714, 0, 1
585717, 1, prem 1
585717, 1, 1
585864, 0, 0
585867, 1, 1
586014, 0, 1
586017, 1, 1
586164, 0, 0
586167, 1, 1
586314, 0, 1
586317, 1, 0
586464, 0, 0
586467, 1, 0
586614, 0, 1
586617, 1, 0
586764, 0, 0
586767, 1, 0
586914, 0, 1
586917, 1, bit 1
586917, 1, 1
587064, 0, bit 0
587064, 0, 0
587067, 1, 0
