150 100 4 7 4
(2, 20, 13, 10.00), (code 2)
(3, 90, 4, 10.00), (code 1)
(4, 160, 4, 10.00), (code 3)
(5, 230, 7, 10.00), (code 4)
START
305130, 0, prem 0
305130, 0, 0
305280, 0, 0
305430, 0, 0
305580, 0, 0
305730, 0, 1
305880, 0, 1
306030, 0, 1
306180, 0, 1
306330, 0, prem 1
306330, 0, 1
306480, 0, 1
306630, 0, 1
306780, 0, 1
306930, 0, 0
307080, 0, 0
307230, 0, 0
307380, 0, 0
307530, 0, prem 0
307530, 0, 0
307680, 0, 0
307830, 0, 0
307980, 0, 0
308130, 0, 1
308280, 0, 1
308430, 0, 1
308580, 0, 1
308730, 0, prem 1
308730, 0, 1
308880, 0, 1
309030, 0, 1
309180, 0, 1
309330, 0, 0
309480, 0, 0
309630, 0, 0
309780, 0, 0
309931, 0, prem 0
309931, 0, 0
310081, 0, 0
310231, 0, 0
310381, 0, 0
310531, 0, 1
310681, 0, 1
310831, 0, 1
310981, 0, 1
311131, 0, prem 1
311131, 0, 1
311281, 0, 1
311431, 0, 1
311581, 0, 1
311731, 0, 0
311881, 0, 0
312031, 0, 0
312181, 0, 0
312331, 0, prem 1
312331, 0, 1
312481, 0, 1
312631, 0, 1
312781, 0, 1
312931, 0, 0
313081, 0, 0
313231, 0, 0
313381, 0, 0
313531, 0, bit 1
313531, 0, 0
313681, 0, 1
313831, 0, 1
313981, 0, 0
314131, 0, 0
314281, 0, 1
314284, 1, prem 1
314284, 1, 1
314431, 0, 1
314434, 1, 1
314582, 0, 0
314584, 1, 1
314732, 0, 0
314734, 1, 1
314882, 0, 1
314884, 1, 0
315032, 0, 1
315034, 1, 0
315182, 0, 0
315184, 1, 0
315332, 0, 1
315334, 1, 0
315482, 0, 0
315484, 1, prem 1
315484, 1, 1
315632, 0, bit 0
315632, 0, 1
315634, 1, 1
315782, 0, 0
315784, 1, 1
315932, 0, 0
315934, 1, 1
316082, 0, 1
316084, 1, 0
316232, 0, 1
316234, 1, 0
316382, 0, 0
316384, 1, 0
316532, 0, 0
316534, 1, 0
316682, 0, 1
316684, 1, prem 0
316684, 1, 0
316832, 0, 1
316834, 1, 0
316982, 0, 0
316984, 1, 0
317132, 0, 0
317134, 1, 0
317282, 0, 1
317284, 1, 1
317432, 0, 0
317434, 1, 1
317582, 0, 1
317584, 1, 1
317732, 0, bit 0
317732, 0, 1
317734, 1, 1
317882, 0, 0
317884, 1, prem 0
317884, 1, 0
318032, 0, 0
318034, 1, 0
318182, 0, 1
318184, 1, 0
318332, 0, 1
318334, 1, 0
318482, 0, 0
318485, 1, 1
318632, 0, 0
318635, 1, 1
318782, 0, 1
318785, 1, 1
318932, 0, 1
318935, 1, 1
319082, 0, 0
319085, 1, prem 0
319085, 1, 0
319232, 0, 0
319235, 1, 0
319382, 0, 1
319385, 1, 0
319532, 0, 0
319535, 1, 0
319682, 0, 1
319685, 1, 1
319832, 0, bit 0
319832, 0, 1
319835, 1, 1
319982, 0, 0
319985, 1, 1
320132, 0, 0
320135, 1, 1
320282, 0, 1
320285, 1, prem 0
320285, 1, 0
320432, 0, 1
320435, 1, 0
320582, 0, 0
320585, 1, 0
320732, 0, 0
320735, 1, 0
320882, 0, 1
320885, 1, 1
321032, 0, 1
321035, 1, 1
321182, 0, 0
321185, 1, 1
321332, 0, 0
321335, 1, 1
321482, 0, 1
321485, 1, prem 0
321485, 1, 0
321632, 0, 0
321635, 1, 0
321782, 0, 1
321785, 1, 0
321932, 0, bit 0
321932, 0, 1
321935, 1, 0
322082, 0, 0
322085, 1, 1
322232, 0, 0
322235, 1, 1
322382, 0, 1
322385, 1, 1
322532, 0, 1
322535, 1, 1
322682, 0, 0
322685, 1, bit 1
322685, 1, 1
322832, 0, 0
322835, 1, 0
322982, 0, 1
322985, 1, 1
323132, 0, 1
323135, 1, 0
323282, 0, 0
323286, 1, 0
323432, 0, 0
323436, 1, 1
323582, 0, 1
323586, 1, 0
323732, 0, 0
323736, 1, 1
323883, 0, 1
323886, 1, 0
324033, 0, bit 1
324033, 0, 0
324036, 1, 1
324183, 0, 1
324186, 1, 0
324333, 0, 1
324336, 1, 1
324483, 0, 0
324486, 1, 0
324633, 0, 0
324636, 1, 1
324783, 0, 1
324786, 1, bit 0
324786, 1, 0
324789, 2, prem 1
324789, 2, 1
324933, 0, 1
324936, 1, 1
324939, 2, 1
325083, 0, 0
325086, 1, 0
325089, 2, 1
325233, 0, 0
325236, 1, 1
325239, 2, 1
325383, 0, 1
325386, 1, 1
325389, 2, 0
325533, 0, 1
325536, 1, 0
325539, 2, 0
325683, 0, 0
325686, 1, 1
325689, 2, 0
325833, 0, 1
325836, 1, 0
325839, 2, 0
325983, 0, 0
325986, 1, 1
325989, 2, prem 1
325989, 2, 1
326133, 0, bit 0
326133, 0, 1
326136, 1, 0
326139, 2, 1
326283, 0, 0
326286, 1, 1
326289, 2, 1
326433, 0, 0
326436, 1, 0
326439, 2, 1
326583, 0, 1
326586, 1, 1
326589, 2, 0
326733, 0, 1
326736, 1, 0
326739, 2, 0
326883, 0, 0
326886, 1, bit 0
326886, 1, 0
326889, 2, 0
327033, 0, 0
327036, 1, 1
327040, 2, 0
327183, 0, 1
327186, 1, 0
327190, 2, prem 1
327190, 2, 1
327333, 0, 1
327336, 1, 1
327340, 2, 1
327483, 0, 0
327486, 1, 1
327490, 2, 1
327633, 0, 0
327636, 1, 0
327640, 2, 1
327783, 0, 1
327786, 1, 1
327790, 2, 0
327933, 0, 0
327936, 1, 0
327940, 2, 0
328083, 0, 1
328086, 1, 1
328090, 2, 0
328233, 0, bit 1
328233, 0, 0
328236, 1, 0
328240, 2, 0
328383, 0, 1
328386, 1, 1
328390, 2, prem 0
328390, 2, 0
328534, 0, 1
328536, 1, 0
328540, 2, 0
328684, 0, 0
328686, 1, 1
328690, 2, 0
328834, 0, 0
328836, 1, 0
328840, 2, 0
328984, 0, 1
328986, 1, bit 1
328986, 1, 1
328990, 2, 1
329134, 0, 1
329136, 1, 0
329140, 2, 1
329284, 0, 0
329286, 1, 1
329290, 2, 1
329434, 0, 0
329436, 1, 0
329440, 2, 1
329584, 0, 1
329586, 1, 0
329590, 2, prem 1
329590, 2, 1
329734, 0, 1
329736, 1, 1
329740, 2, 1
329884, 0, 0
329886, 1, 0
329890, 2, 1
330034, 0, 1
330036, 1, 1
330040, 2, 1
330184, 0, 0
330186, 1, 0
330190, 2, 0
330334, 0, bit 0
330334, 0, 1
330336, 1, 1
330340, 2, 0
330484, 0, 0
330486, 1, 0
330490, 2, 0
330634, 0, 0
330636, 1, 1
330640, 2, 0
330784, 0, 1
330786, 1, 0
330790, 2, prem 1
330790, 2, 1
330934, 0, 1
330936, 1, 1
330940, 2, 1
331084, 0, 0
331086, 1, bit 0
331086, 1, 0
331090, 2, 1
331234, 0, 0
331236, 1, 1
331240, 2, 1
331384, 0, 1
331386, 1, 0
331390, 2, 0
331534, 0, 1
331536, 1, 1
331540, 2, 0
331684, 0, 0
331686, 1, 1
331691, 2, 0
331834, 0, 0
331836, 1, 0
331841, 2, 0
331984, 0, 1
331986, 1, 1
331991, 2, prem 1
331994, 2, 1
332134, 0, 0
332136, 1, 0
332141, 2, 1
332284, 0, 1
332286, 1, 1
332291, 2, 1
332434, 0, bit 1
332434, 0, 0
332436, 1, 0
332441, 2, 1
332584, 0, 1
332587, 1, 1
332591, 2, 0
332734, 0, 1
332737, 1, 0
332741, 2, 0
332884, 0, 0
332887, 1, 1
332891, 2, 0
333034, 0, 0
