150 100 4 7 4
(2, 20, 3, 10.00), (code 3)
(3, 90, 8, 10.00), (code 1)
(4, 160, 8, 10.00), (code 6)
(5, 230, 4, 10.00), (code 5)
START
2418356, 0, prem 1
2418356, 0, 1
2418506, 0, 1
2418656, 0, 1
2418806, 0, 1
2418956, 0, 0
2419106, 0, 0
2419256, 0, 0
2419406, 0, 0
2419556, 0, prem 1
2419556, 0, 1
2419706, 0, 1
2419856, 0, 1
2420006, 0, 1
2420156, 0, 0
2420306, 0, 0
2420456, 0, 0
2420606, 0, 0
2420756, 0, prem 1
2420756, 0, 1
2420907, 0, 1
2421057, 0, 1
2421207, 0, 1
2421357, 0, 0
2421507, 0, 0
2421657, 0, 0
2421807, 0, 0
2421957, 0, prem 0
2421957, 0, 0
2422107, 0, 0
2422257, 0, 0
2422407, 0, 0
2422557, 0, 1
2422707, 0, 1
2422857, 0, 1
2423007, 0, 1
2423157, 0, prem 1
2423157, 0, 1
2423307, 0, 1
2423457, 0, 1
2423607, 0, 1
2423757, 0, 0
2423907, 0, 0
2424057, 0, 0
2424207, 0, 0
2424357, 0, prem 1
2424357, 0, 1
2424507, 0, 1
2424657, 0, 1
2424807, 0, 1
2424957, 0, 0
2425107, 0, 0
2425257, 0, 0
2425407, 0, 0
2425558, 0, prem 1
2425558, 0, 1
2425708, 0, 1
2425858, 0, 1
2426008, 0, 1
2426158, 0, 0
2426308, 0, 0
2426458, 0, 0
2426608, 0, 0
2426758, 0, bit 1
2426758, 0, 1
2426908, 0, 0
2427058, 0, 1
2427208, 0, 0
2427358, 0, 1
2427508, 0, 0
2427658, 0, 0
2427808, 0, 1
2427958, 0, 1
2428108, 0, 0
2428258, 0, 1
2428408, 0, 0
2428558, 0, 1
2428708, 0, 0
2428858, 0, bit 1
2428858, 0, 1
2429008, 0, 0
2429158, 0, 1
2429308, 0, 0
2429458, 0, 1
2429608, 0, 0
2429612, 1, prem 1
2429612, 1, 1
2429758, 0, 0
2429762, 1, 1
2429908, 0, 1
2429912, 1, 1
2430058, 0, 1
2430062, 1, 1
2430208, 0, 0
2430212, 1, 0
2430358, 0, 1
2430362, 1, 0
2430508, 0, 0
2430512, 1, 0
2430658, 0, 1
2430662, 1, 0
2430808, 0, 0
2430812, 1, prem 1
2430812, 1, 1
2430958, 0, bit 1
2430958, 0, 1
2430962, 1, 1
2431108, 0, 0
2431112, 1, 1
2431258, 0, 1
2431262, 1, 1
2431408, 0, 0
2431412, 1, 0
2431558, 0, 1
2431562, 1, 0
2431708, 0, 0
2431712, 1, 0
2431858, 0, 0
2431862, 1, 0
2432008, 0, 1
2432012, 1, prem 0
2432012, 1, 0
2432158, 0, 1
2432162, 1, 0
2432308, 0, 0
2432312, 1, 0
2432458, 0, 1
2432462, 1, 0
2432608, 0, 0
2432612, 1, 1
2432758, 0, 1
2432762, 1, 1
2432908, 0, 0
2432912, 1, 1
2433058, 0, bit 1
2433058, 0, 1
2433062, 1, 1
2433208, 0, 0
2433212, 1, prem 0
2433212, 1, 0
2433358, 0, 1
2433362, 1, 0
2433508, 0, 0
2433512, 1, 0
2433658, 0, 1
2433662, 1, 0
2433808, 0, 0
2433812, 1, 1
2433958, 0, 0
2433963, 1, 1
2434108, 0, 1
2434113, 1, 1
2434258, 0, 1
2434263, 1, 1
2434408, 0, 0
2434413, 1, prem 0
2434413, 1, 0
2434558, 0, 1
2434563, 1, 0
2434708, 0, 0
2434713, 1, 0
2434859, 0, 1
2434863, 1, 0
2435009, 0, 0
2435013, 1, 1
2435159, 0, bit 0
2435159, 0, 0
2435163, 1, 1
2435309, 0, 1
2435313, 1, 1
2435459, 0, 0
2435463, 1, 1
2435609, 0, 1
2435613, 1, prem 0
2435613, 1, 0
2435759, 0, 0
2435763, 1, 0
2435909, 0, 1
2435913, 1, 0
2436059, 0, 1
2436063, 1, 0
2436209, 0, 0
2436213, 1, 1
2436359, 0, 0
2436363, 1, 1
2436509, 0, 1
2436513, 1, 1
2436659, 0, 0
2436663, 1, 1
2436809, 0, 1
2436813, 1, prem 0
2436813, 1, 0
2436959, 0, 0
2436963, 1, 0
2437109, 0, 1
2437113, 1, 0
2437259, 0, bit 1
2437259, 0, 1
2437263, 1, 0
2437409, 0, 0
2437413, 1, 1
2437559, 0, 1
2437563, 1, 1
2437709, 0, 0
2437713, 1, 1
2437859, 0, 1
2437863, 1, 1
2438009, 0, 0
2438013, 1, bit 1
2438013, 1, 1
2438159, 0, 0
2438163, 1, 0
2438309, 0, 1
2438313, 1, 1
2438459, 0, 1
2438463, 1, 0
2438609, 0, 0
2438614, 1, 0
2438759, 0, 1
2438764, 1, 1
2438909, 0, 0
2438914, 1, 0
2439059, 0, 1
2439064, 1, 1
2439209, 0, 0
2439214, 1, 0
2439359, 0, bit 1
2439359, 0, 1
