150 100 4 7 4
(2, 20, 11, 10.00), (code 0)
(3, 90, 1, 10.00), (code 2)
(4, 160, 9, 10.00), (code 3)
(5, 230, 11, 10.00), (code 5)
START
40462, 0, prem 0
40462, 0, 0
40612, 0, 0
40762, 0, 0
40912, 0, 0
41062, 0, 1
41212, 0, 1
41362, 0, 1
41512, 0, 1
41662, 0, prem 1
41662, 0, 1
41812, 0, 1
41962, 0, 1
42112, 0, 1
42262, 0, 0
42412, 0, 0
42562, 0, 0
42712, 0, 0
42862, 0, prem 1
42862, 0, 1
43012, 0, 1
43162, 0, 1
43312, 0, 1
43462, 0, 0
43612, 0, 0
43762, 0, 0
43912, 0, 0
44062, 0, prem 1
44112, 0, 1
44212, 0, 1
44362, 0, 1
44512, 0, 1
44662, 0, 0
44812, 0, 0
44962, 0, 0
45112, 0, 0
45262, 0, prem 1
45262, 0, 1
45412, 0, 1
45562, 0, 1
45712, 0, 1
45862, 0, 0
46012, 0, 0
46162, 0, 0
46312, 0, 0
46462, 0, prem 0
46462, 0, 0
46612, 0, 0
46763, 0, 0
46913, 0, 0
47063, 0, 1
47213, 0, 1
47363, 0, 1
47513, 0, 1
47663, 0, prem 0
47663, 0, 0
47813, 0, 0
47963, 0, 0
48113, 0, 0
48263, 0, 1
48413, 0, 1
48563, 0, 1
48713, 0, 1
48863, 0, bit 1
48863, 0, 0
49013, 0, 1
49163, 0, 1
49313, 0, 0
49463, 0, 1
49514, 1, prem 0
49514, 1, 0
49613, 0, 0
49664, 1, 0
49763, 0, 1
49814, 1, 0
49913, 0, 0
49964, 1, 0
50063, 0, 1
50114, 1, 1
50213, 0, 0
50264, 1, 1
50363, 0, 0
50414, 1, 1
50513, 0, 1
50564, 1, 1
50663, 0, 0
50714, 1, prem 1
50714, 1, 1
50813, 0, 1
50864, 1, 1
50963, 0, bit 1
50963, 0, 0
51014, 1, 1
51113, 0, 1
51164, 1, 1
51263, 0, 1
51314, 1, 0
51414, 0, 0
51464, 1, 0
51564, 0, 1
51614, 1, 0
51714, 0, 0
51764, 1, 0
51864, 0, 1
51914, 1, prem 0
51914, 1, 0
52014, 0, 0
52064, 1, 0
52164, 0, 1
52214, 1, 0
52314, 0, 0
52364, 1, 0
52464, 0, 0
52514, 1, 1
52614, 0, 1
52664, 1, 1
52764, 0, 0
52814, 1, 1
52914, 0, 1
52964, 1, 1
53064, 0, bit 1
53064, 0, 0
53114, 1, prem 1
53114, 1, 1
53214, 0, 1
53264, 1, 1
53364, 0, 1
53414, 1, 1
53514, 0, 0
53564, 1, 1
53664, 0, 1
53714, 1, 0
53814, 0, 0
53864, 1, 0
53964, 0, 1
54014, 1, 0
54114, 0, 0
54164, 1, 0
54264, 0, 1
54315, 1, prem 0
54315, 1, 0
54414, 0, 0
54465, 1, 0
54564, 0, 0
54615, 1, 0
54714, 0, 1
54765, 1, 0
54864, 0, 0
54915, 1, 1
55014, 0, 1
55065, 1, 1
55164, 0, bit 1
55164, 0, 0
55215, 1, 1
55314, 0, 1
55365, 1, 1
55464, 0, 1
55515, 1, prem 1
55515, 1, 1
55614, 0, 0
55665, 1, 1
55764, 0, 1
55815, 1, 1
55914, 0, 0
55965, 1, 1
56064, 0, 1
56115, 1, 0
56214, 0, 0
56265, 1, 0
56364, 0, 1
56415, 1, 0
56514, 0, 0
56565, 1, 0
56664, 0, 0
56715, 1, prem 1
56715, 1, 1
56814, 0, 1
56865, 1, 1
56964, 0, 0
57015, 1, 1
57114, 0, 1
57165, 1, 1
57264, 0, bit 0
57264, 0, 1
57315, 1, 0
57414, 0, 0
57465, 1, 0
57564, 0, 0
57615, 1, 0
57714, 0, 1
57765, 1, 0
57864, 0, 0
57915, 1, bit 1
57915, 1, 0
58014, 0, 1
58065, 1, 1
58164, 0, 0
58215, 1, 1
58314, 0, 1
58365, 1, 0
58464, 0, 0
58515, 1, 0
58614, 0, 1
58665, 1, 1
58764, 0, 1
58815, 1, 1
58914, 0, 0
58966, 1, 0
59064, 0, 1
59116, 1, 0
59214, 0, 0
59266, 1, 1
59364, 0, bit 0
59364, 0, 1
59416, 1, 1
59514, 0, 0
59566, 1, 0
59664, 0, 0
59716, 1, 1
59814, 0, 1
59866, 1, 0
59964, 0, 0
60016, 1, bit 1
60016, 1, 0
60114, 0, 1
60166, 1, 1
60264, 0, 0
60316, 1, 1
60414, 0, 1
60466, 1, 0
60564, 0, 0
60616, 1, 0
60715, 0, 1
60766, 1, 1
60865, 0, 1
60916, 1, 1
61015, 0, 0
61066, 1, 0
61165, 0, 1
61169, 2, prem 1
61169, 2, 1
61216, 1, 0
61315, 0, 0
61319, 2, 1
61366, 1, 1
61465, 0, bit 1
