150 100 4 7 4
(2, 20, 6, 10.00), (code 1)
(3, 90, 5, 10.00), (code 2)
(4, 160, 9, 10.00), (code 3)
(5, 230, 12, 10.00), (code 6)
START
833452, 0, prem 1
833452, 0, 1
833602, 0, 1
833752, 0, 1
833902, 0, 1
834052, 0, 0
834202, 0, 0
834352, 0, 0
834502, 0, 0
834652, 0, prem 1
834652, 0, 1
834802, 0, 1
834952, 0, 1
835102, 0, 1
835252, 0, 0
835402, 0, 0
835552, 0, 0
835702, 0, 0
835852, 0, prem 0
835852, 0, 0
836002, 0, 0
836152, 0, 0
836302, 0, 0
836452, 0, 1
836602, 0, 1
836752, 0, 1
836902, 0, 1
837052, 0, prem 0
837052, 0, 0
837202, 0, 0
837352, 0, 0
837502, 0, 0
837652, 0, 1
837803, 0, 1
837953, 0, 1
838103, 0, 1
838253, 0, prem 0
838253, 0, 0
838403, 0, 0
838553, 0, 0
838703, 0, 0
838853, 0, 1
839003, 0, 1
839153, 0, 1
839303, 0, 1
839453, 0, prem 0
839453, 0, 0
839603, 0, 0
839753, 0, 0
839903, 0, 0
840053, 0, 1
840203, 0, 1
840353, 0, 1
840503, 0, 1
840653, 0, prem 0
840653, 0, 0
840803, 0, 0
840953, 0, 0
841103, 0, 0
841253, 0, 1
841403, 0, 1
841553, 0, 1
841703, 0, 1
841853, 0, bit 1
841853, 0, 1
842003, 0, 0
842153, 0, 1
842303, 0, 0
842454, 0, 0
842604, 0, 1
842754, 0, 0
842904, 0, 1
843054, 0, 0
843204, 0, 1
843354, 0, 0
843504, 0, 1
843654, 0, 0
843804, 0, 1
843806, 1, prem 0
843806, 1, 0
843954, 0, bit 0
843954, 0, 0
843956, 1, 0
844104, 0, 1
844106, 1, 0
844254, 0, 0
844256, 1, 0
844404, 0, 1
844406, 1, 1
844554, 0, 1
844556, 1, 1
844704, 0, 0
844706, 1, 1
844854, 0, 1
844856, 1, 1
845004, 0, 0
845006, 1, prem 1
845009, 1, 1
845154, 0, 1
845156, 1, 1
845304, 0, 0
845306, 1, 1
845454, 0, 1
845456, 1, 1
845604, 0, 0
845606, 1, 0
845754, 0, 1
845756, 1, 0
845904, 0, 0
845906, 1, 0
846054, 0, bit 0
846054, 0, 0
846056, 1, 0
846204, 0, 1
846206, 1, prem 0
846206, 1, 0
846354, 0, 0
846356, 1, 0
846504, 0, 1
846507, 1, 0
846654, 0, 1
846657, 1, 0
846804, 0, 0
846807, 1, 1
846954, 0, 1
846957, 1, 1
847104, 0, 0
847107, 1, 1
847254, 0, 1
847257, 1, 1
847404, 0, 0
847407, 1, prem 1
847410, 1, 1
847554, 0, 1
847557, 1, 1
847704, 0, 0
847707, 1, 1
847854, 0, 1
847857, 1, 1
848004, 0, 0
848007, 1, 0
848154, 0, bit 1
848154, 0, 1
848157, 1, 0
848304, 0, 0
848307, 1, 0
848454, 0, 1
848457, 1, 0
848604, 0, 0
848607, 1, prem 0
848607, 1, 0
848754, 0, 0
848757, 1, 0
848904, 0, 1
848907, 1, 0
849054, 0, 0
849057, 1, 0
849204, 0, 1
849207, 1, 1
849354, 0, 0
849357, 1, 1
849504, 0, 1
849507, 1, 1
849654, 0, 0
849657, 1, 1
849804, 0, 1
849807, 1, prem 1
849807, 1, 1
849954, 0, 0
849957, 1, 1
850104, 0, 1
850107, 1, 1
850254, 0, bit 0
850254, 0, 0
850257, 1, 1
850404, 0, 1
850407, 1, 0
850554, 0, 0
850557, 1, 0
850704, 0, 1
850707, 1, 0
850854, 0, 1
850857, 1, 0
851004, 0, 0
851007, 1, prem 1
851007, 1, 1
851154, 0, 1
851158, 1, 1
851304, 0, 0
851308, 1, 1
851454, 0, 1
851458, 1, 1
851604, 0, 0
851608, 1, 0
851755, 0, 1
851758, 1, 0
851905, 0, 0
851908, 1, 0
852055, 0, 1
852058, 1, 0
852205, 0, 0
852208, 1, bit 1
852208, 1, 0
852355, 0, bit 0
852355, 0, 0
852358, 1, 1
852505, 0, 1
852508, 1, 1
852655, 0, 0
852658, 1, 0
852805, 0, 1
852808, 1, 0
852955, 0, 1
852958, 1, 1
853105, 0, 0
853108, 1, 1
853255, 0, 1
853258, 1, 0
853405, 0, 0
853408, 1, 0
853555, 0, 1
853558, 1, 1
853705, 0, 0
853708, 1, 1
853855, 0, 1
853858, 1, 0
854005, 0, 0
854008, 1, 1
854155, 0, 1
854158, 1, 0
854305, 0, 0
854308, 1, bit 0
854308, 1, 1
854455, 0, bit 0
854455, 0, 0
854458, 1, 0
854605, 0, 1
854608, 1, 0
854755, 0, 0
854758, 1, 1
854905, 0, 1
854908, 1, 1
854912, 2, prem 1
854912, 2, 1
855055, 0, 1
855058, 1, 0
855062, 2, 1
855205, 0, 0
855208, 1, 0
855212, 2, 1
855355, 0, 1
855358, 1, 1
855362, 2, 1
855505, 0, 0
855508, 1, 1
855512, 2, 0
855655, 0, 1
855658, 1, 0
855662, 2, 0
855805, 0, 0
855808, 1, 0
855812, 2, 0
855955, 0, 1
855958, 1, 1
855962, 2, 0
856105, 0, 0
856108, 1, 0
856112, 2, prem 1
856112, 2, 1
856255, 0, 1
856258, 1, 1
856262, 2, 1
856406, 0, 0
856408, 1, bit 1
856411, 1, 0
856412, 2, 1
856556, 0, bit 1
856556, 0, 1
856558, 1, 1
856562, 2, 1
856706, 0, 0
856708, 1, 1
856712, 2, 0
856856, 0, 1
856858, 1, 0
856862, 2, 0
857006, 0, 0
857008, 1, 0
857012, 2, 0
857156, 0, 0
857158, 1, 1
857162, 2, 0
857306, 0, 1
857308, 1, 1
857312, 2, prem 1
857312, 2, 1
857456, 0, 0
857458, 1, 0
857462, 2, 1
857606, 0, 1
857608, 1, 0
857612, 2, 1
857756, 0, 0
857758, 1, 1
857762, 2, 1
857906, 0, 1
857908, 1, 1
857912, 2, 0
858056, 0, 0
858058, 1, 0
858062, 2, 0
858206, 0, 1
858208, 1, 1
858212, 2, 0
858356, 0, 0
858358, 1, 0
858362, 2, 0
858506, 0, 1
858508, 1, bit 1
858508, 1, 0
858512, 2, prem 0
858512, 2, 0
858656, 0, bit 1
858656, 0, 1
858658, 1, 1
858662, 2, 0
858806, 0, 0
858808, 1, 1
858812, 2, 0
858956, 0, 1
858958, 1, 0
858962, 2, 0
859106, 0, 0
859108, 1, 0
859112, 2, 1
859256, 0, 0
859258, 1, 1
859262, 2, 1
859406, 0, 1
859408, 1, 1
859412, 2, 1
859556, 0, 0
859558, 1, 0
859563, 2, 1
859706, 0, 1
859708, 1, 0
859713, 2, prem 1
859713, 2, 1
859856, 0, 0
859858, 1, 1
859863, 2, 1
860006, 0, 1
860008, 1, 1
860013, 2, 1
860156, 0, 0
860158, 1, 0
860163, 2, 1
860306, 0, 1
860308, 1, 1
860313, 2, 0
860456, 0, 0
860459, 1, 0
860463, 2, 0
860606, 0, 1
860609, 1, bit 1
860609, 1, 0
860613, 2, 0
860756, 0, bit 1
860756, 0, 1
860759, 1, 1
860763, 2, 0
860906, 0, 0
860909, 1, 1
860913, 2, prem 1
860913, 2, 1
861056, 0, 1
861059, 1, 0
861063, 2, 1
861206, 0, 0
861209, 1, 0
861213, 2, 1
861356, 0, 0
861359, 1, 1
861363, 2, 1
861506, 0, 1
861509, 1, 1
861513, 2, 0
861656, 0, 0
861659, 1, 0
861663, 2, 0
861806, 0, 1
861809, 1, 0
861813, 2, 0
861956, 0, 0
861959, 1, 1
861963, 2, 0
862106, 0, 1
862109, 1, 1
862113, 2, prem 1
862113, 2, 1
862256, 0, 0
862259, 1, 0
862263, 2, 1
862406, 0, 1
862409, 1, 1
862413, 2, 1
862556, 0, 0
862559, 1, 0
862563, 2, 1
862706, 0, 1
862709, 1, bit 0
862709, 1, 1
862713, 2, 0
862856, 0, bit 1
862856, 0, 1
862859, 1, 0
862863, 2, 0
863006, 0, 0
863009, 1, 0
863013, 2, 0
863156, 0, 1
863159, 1, 1
863163, 2, 0
863306, 0, 0
863309, 1, 1
863313, 2, bit 1
863313, 2, 1
863456, 0, 0
863459, 1, 0
863463, 2, 0
863606, 0, 1
863609, 1, 0
863613, 2, 1
863756, 0, 0
863759, 1, 1
863763, 2, 0
863906, 0, 1
863909, 1, 1
863913, 2, 1
864056, 0, 0
864059, 1, 0
864063, 2, 0
864206, 0, 1
864209, 1, 0
864214, 2, 0
864356, 0, 0
864359, 1, 1
864364, 2, 1
864506, 0, 1
864509, 1, 0
864514, 2, 1
864656, 0, 0
864659, 1, 1
864664, 2, 0
864806, 0, 1
864809, 1, bit 1
864809, 1, 0
864814, 2, 1
864956, 0, bit 0
864956, 0, 0
864959, 1, 1
864964, 2, 0
865106, 0, 1
865110, 1, 1
865114, 2, 1
865256, 0, 0
865260, 1, 0
865264, 2, 0
865406, 0, 1
865410, 1, 0
865414, 2, bit 0
865414, 2, 0
865556, 0, 1
865560, 1, 1
865564, 2, 1
865707, 0, 0
865710, 1, 1
865714, 2, 0
865857, 0, 1
865860, 1, 0
865864, 2, 1
865866, 3, prem 0
865866, 3, 0
866007, 0, 0
866010, 1, 0
866014, 2, 0
866016, 3, 0
866157, 0, 1
866160, 1, 1
866164, 2, 1
866166, 3, 0
866307, 0, 0
866310, 1, 1
866314, 2, 1
866316, 3, 0
866457, 0, 1
866460, 1, 0
866464, 2, 0
866466, 3, 1
866607, 0, 0
866610, 1, 1
866614, 2, 0
866616, 3, 1
866757, 0, 1
866760, 1, 0
866764, 2, 1
866766, 3, 1
866907, 0, 0
866910, 1, bit 1
866910, 1, 0
866914, 2, 0
866916, 3, 1
867057, 0, bit 1
867057, 0, 1
867060, 1, 1
867064, 2, 1
867066, 3, prem 0
867066, 3, 0
867207, 0, 0
867210, 1, 1
867214, 2, 0
867216, 3, 0
867357, 0, 1
867360, 1, 0
867364, 2, 1
867366, 3, 0
867507, 0, 0
867510, 1, 0
867514, 2, bit 0
867514, 2, 0
867516, 3, 0
867657, 0, 0
867660, 1, 1
867664, 2, 1
867666, 3, 1
867807, 0, 1
867810, 1, 1
867814, 2, 0
867816, 3, 1
867957, 0, 0
867960, 1, 0
867964, 2, 1
867966, 3, 1
868107, 0, 1
868110, 1, 0
868114, 2, 0
868116, 3, 1
868257, 0, 0
868260, 1, 1
868264, 2, 1
868267, 3, prem 1
868267, 3, 1
868407, 0, 1
868410, 1, 1
868414, 2, 1
868417, 3, 1
868557, 0, 0
868560, 1, 0
868564, 2, 0
868567, 3, 1
868707, 0, 1
868710, 1, 1
868714, 2, 0
868717, 3, 1
868857, 0, 0
868860, 1, 0
868864, 2, 1
868867, 3, 0
869007, 0, 1
869010, 1, bit 0
869010, 1, 1
869014, 2, 0
869017, 3, 0
869157, 0, bit 1
869157, 0, 1
869160, 1, 0
869164, 2, 1
869167, 3, 0
869307, 0, 0
869310, 1, 0
869314, 2, 0
869317, 3, 0
869457, 0, 1
869460, 1, 1
869464, 2, 1
869467, 3, prem 0
869467, 3, 0
869607, 0, 0
869610, 1, 1
869614, 2, bit 1
869614, 2, 1
869617, 3, 0
869757, 0, 0
869760, 1, 0
869764, 2, 0
869767, 3, 0
869907, 0, 1
869910, 1, 0
869914, 2, 1
869917, 3, 0
870057, 0, 0
870060, 1, 1
870064, 2, 0
870067, 3, 1
870207, 0, 1
870210, 1, 1
870214, 2, 1
870217, 3, 1
870358, 0, 0
870360, 1, 0
870364, 2, 0
870367, 3, 1
870508, 0, 1
870510, 1, 0
870514, 2, 0
870517, 3, 1
870658, 0, 0
870660, 1, 1
870664, 2, 1
870667, 3, prem 0
870667, 3, 0
870808, 0, 1
870810, 1, 0
870814, 2, 1
870817, 3, 0
870958, 0, 0
870960, 1, 1
870964, 2, 0
870967, 3, 0
871108, 0, 1
871110, 1, bit 0
871113, 1, 1
871114, 2, 1
