150 100 4 7 4
(2, 20, 3, 10.00), (code 1)
(3, 90, 13, 10.00), (code 4)
(4, 160, 5, 10.00), (code 5)
(5, 230, 5, 10.00), (code 6)
START
2685176, 0, prem 1
2685176, 0, 1
2685326, 0, 1
2685476, 0, 1
2685626, 0, 1
2685776, 0, 0
2685926, 0, 0
2686076, 0, 0
2686226, 0, 0
2686376, 0, prem 1
2686376, 0, 1
2686526, 0, 1
2686676, 0, 1
2686826, 0, 1
2686976, 0, 0
2687126, 0, 0
2687276, 0, 0
2687426, 0, 0
2687576, 0, prem 0
2687576, 0, 0
2687726, 0, 0
2687876, 0, 0
2688026, 0, 0
2688176, 0, 1
2688326, 0, 1
2688476, 0, 1
2688626, 0, 1
2688776, 0, prem 0
2688776, 0, 0
2688926, 0, 0
2689076, 0, 0
2689226, 0, 0
2689376, 0, 1
2689526, 0, 1
2689676, 0, 1
2689826, 0, 1
2689976, 0, prem 0
2689976, 0, 0
2690126, 0, 0
2690276, 0, 0
2690426, 0, 0
2690576, 0, 1
2690726, 0, 1
2690876, 0, 1
2691026, 0, 1
2691176, 0, prem 0
2691176, 0, 0
2691326, 0, 0
2691476, 0, 0
2691627, 0, 0
2691777, 0, 1
2691927, 0, 1
2692077, 0, 1
2692227, 0, 1
2692377, 0, prem 0
2692377, 0, 0
2692527, 0, 0
2692677, 0, 0
2692827, 0, 0
2692977, 0, 1
2693127, 0, 1
2693277, 0, 1
2693427, 0, 1
2693577, 0, bit 1
2693577, 0, 1
2693727, 0, 0
2693877, 0, 1
2694027, 0, 0
2694177, 0, 0
2694327, 0, 1
2694477, 0, 0
2694627, 0, 1
2694777, 0, 0
2694927, 0, 1
2695077, 0, 0
2695227, 0, 1
2695377, 0, 0
2695527, 0, 1
2695677, 0, bit 1
2695677, 0, 1
2695827, 0, 0
2695977, 0, 1
2696127, 0, 0
2696278, 0, 0
2696428, 0, 1
2696578, 0, 0
2696728, 0, 1
2696878, 0, 0
2697028, 0, 1
2697178, 0, 0
2697180, 1, prem 0
2697183, 1, 0
2697328, 0, 1
2697330, 1, 0
2697478, 0, 0
2697480, 1, 0
2697628, 0, 1
2697630, 1, 0
2697778, 0, bit 1
2697778, 0, 1
2697780, 1, 1
2697928, 0, 0
2697930, 1, 1
2698078, 0, 1
2698080, 1, 1
2698228, 0, 0
2698230, 1, 1
2698378, 0, 0
2698380, 1, prem 0
2698380, 1, 0
2698528, 0, 1
2698530, 1, 0
2698678, 0, 0
2698680, 1, 0
2698828, 0, 1
2698830, 1, 0
2698978, 0, 0
2698980, 1, 1
2699128, 0, 1
2699130, 1, 1
2699278, 0, 0
2699280, 1, 1
2699428, 0, 1
2699430, 1, 1
2699578, 0, 0
2699580, 1, prem 0
2699580, 1, 0
2699728, 0, 1
2699730, 1, 0
2699878, 0, bit 1
2699878, 0, 1
2699880, 1, 0
2700028, 0, 0
2700030, 1, 0
2700178, 0, 1
2700180, 1, 1
2700328, 0, 0
2700331, 1, 1
2700478, 0, 0
2700481, 1, 1
2700628, 0, 1
2700631, 1, 1
2700778, 0, 0
2700781, 1, prem 0
2700781, 1, 0
2700928, 0, 1
2700931, 1, 0
2701078, 0, 0
2701081, 1, 0
2701228, 0, 1
2701231, 1, 0
2701378, 0, 0
2701381, 1, 1
2701528, 0, 1
2701531, 1, 1
2701678, 0, 0
2701681, 1, 1
2701828, 0, 1
2701831, 1, 1
2701978, 0, bit 0
2701978, 0, 0
2701981, 1, prem 1
2701981, 1, 1
2702128, 0, 1
2702131, 1, 1
2702278, 0, 0
2702281, 1, 1
2702428, 0, 1
2702431, 1, 1
2702578, 0, 1
2702581, 1, 0
2702728, 0, 0
2702731, 1, 0
2702878, 0, 1
2702881, 1, 0
2703028, 0, 0
2703031, 1, 0
2703178, 0, 1
2703181, 1, prem 0
2703181, 1, 0
2703328, 0, 0
2703331, 1, 0
2703478, 0, 1
2703481, 1, 0
2703628, 0, 0
2703631, 1, 0
2703778, 0, 1
2703781, 1, 1
2703928, 0, 0
2703931, 1, 1
2704078, 0, bit 0
2704078, 0, 0
2704081, 1, 1
2704228, 0, 1
2704231, 1, 1
2704378, 0, 0
2704381, 1, prem 1
2704381, 1, 1
2704528, 0, 1
2704531, 1, 1
2704678, 0, 1
2704681, 1, 1
2704828, 0, 0
2704831, 1, 1
2704978, 0, 1
2704982, 1, 0
2705128, 0, 0
2705132, 1, 0
2705278, 0, 1
2705282, 1, 0
2705428, 0, 0
2705432, 1, 0
2705579, 0, 1
2705582, 1, bit 1
2705582, 1, 0
2705729, 0, 0
2705732, 1, 1
2705879, 0, 1
2705882, 1, 0
2706029, 0, 0
2706032, 1, 1
2706179, 0, bit 0
2706179, 0, 0
2706182, 1, 0
2706329, 0, 1
2706332, 1, 1
2706479, 0, 0
2706482, 1, 0
2706484, 2, prem 1
2706484, 2, 1
2706629, 0, 1
2706632, 1, 1
2706634, 2, 1
2706779, 0, 1
2706782, 1, 1
2706784, 2, 1
2706929, 0, 0
2706932, 1, 0
2706934, 2, 1
2707079, 0, 1
2707082, 1, 0
2707084, 2, 0
2707229, 0, 0
2707232, 1, 1
2707234, 2, 0
2707379, 0, 1
2707382, 1, 1
2707384, 2, 0
2707529, 0, 0
2707532, 1, 0
2707534, 2, 0
2707679, 0, 1
2707682, 1, bit 0
2707682, 1, 1
2707684, 2, prem 0
2707684, 2, 0
2707829, 0, 0
2707832, 1, 0
2707834, 2, 0
2707979, 0, 1
2707982, 1, 1
2707984, 2, 0
2708129, 0, 0
2708132, 1, 0
2708134, 2, 0
2708279, 0, bit 1
2708279, 0, 1
2708282, 1, 1
2708284, 2, 1
2708429, 0, 0
2708432, 1, 0
2708434, 2, 1
2708579, 0, 1
2708582, 1, 1
2708584, 2, 1
2708729, 0, 0
2708732, 1, 0
2708734, 2, 1
2708879, 0, 0
2708882, 1, 0
2708884, 2, prem 1
2708884, 2, 1
2709029, 0, 1
2709032, 1, 1
2709035, 2, 1
2709179, 0, 0
2709182, 1, 1
2709185, 2, 1
2709329, 0, 1
2709332, 1, 0
2709336, 2, 1
2709479, 0, 0
2709482, 1, 0
2709486, 2, 0
2709629, 0, 1
2709632, 1, 1
2709636, 2, 0
2709779, 0, 0
2709782, 1, bit 1
2709782, 1, 0
2709786, 2, 0
2709929, 0, 1
